all	0	1164680	1219833	0.9547864
all	1	5759	1219833	0.0047211
all	2	17674	1219833	0.0144889
all	3	4458	1219833	0.0036546
all	4	6622	1219833	0.0054286
all	5	2941	1219833	0.0024110
all	6	2436	1219833	0.0019970
all	7	1586	1219833	0.0013002
all	8	1063	1219833	0.0008714
all	9	993	1219833	0.0008140
all	10	698	1219833	0.0005722
all	11	497	1219833	0.0004074
all	12	622	1219833	0.0005099
all	13	637	1219833	0.0005222
all	14	430	1219833	0.0003525
all	15	642	1219833	0.0005263
all	16	503	1219833	0.0004124
all	17	684	1219833	0.0005607
all	18	274	1219833	0.0002246
all	19	458	1219833	0.0003755
all	20	333	1219833	0.0002730
all	21	299	1219833	0.0002451
all	22	458	1219833	0.0003755
all	23	366	1219833	0.0003000
all	24	499	1219833	0.0004091
all	25	223	1219833	0.0001828
all	26	472	1219833	0.0003869
all	27	387	1219833	0.0003173
all	28	228	1219833	0.0001869
all	29	218	1219833	0.0001787
all	30	124	1219833	0.0001017
all	31	43	1219833	0.0000353
all	32	126	1219833	0.0001033
all	33	75	1219833	0.0000615
all	34	204	1219833	0.0001672
all	35	107	1219833	0.0000877
all	36	34	1219833	0.0000279
all	37	207	1219833	0.0001697
all	38	208	1219833	0.0001705
all	39	90	1219833	0.0000738
all	40	127	1219833	0.0001041
all	41	49	1219833	0.0000402
all	42	59	1219833	0.0000484
all	43	46	1219833	0.0000377
all	44	84	1219833	0.0000689
all	45	129	1219833	0.0001058
all	46	60	1219833	0.0000492
all	47	39	1219833	0.0000320
all	48	8	1219833	0.0000066
all	49	3	1219833	0.0000025
all	50	24	1219833	0.0000197
all	51	57	1219833	0.0000467
all	52	6	1219833	0.0000049
all	53	63	1219833	0.0000516
all	54	13	1219833	0.0000107
all	55	28	1219833	0.0000230
all	56	3	1219833	0.0000025
all	57	1	1219833	0.0000008
all	58	20	1219833	0.0000164
all	59	17	1219833	0.0000139
all	60	14	1219833	0.0000115
all	61	4	1219833	0.0000033
all	62	22	1219833	0.0000180
all	63	1	1219833	0.0000008
all	64	6	1219833	0.0000049
all	65	21	1219833	0.0000172
all	66	34	1219833	0.0000279
all	67	14	1219833	0.0000115
all	68	24	1219833	0.0000197
all	69	2	1219833	0.0000016
all	70	20	1219833	0.0000164
all	71	20	1219833	0.0000164
all	72	12	1219833	0.0000098
all	73	8	1219833	0.0000066
all	74	16	1219833	0.0000131
all	76	7	1219833	0.0000057
all	77	6	1219833	0.0000049
all	78	29	1219833	0.0000238
all	79	3	1219833	0.0000025
all	80	28	1219833	0.0000230
all	81	8	1219833	0.0000066
all	82	4	1219833	0.0000033
all	83	2	1219833	0.0000016
all	84	4	1219833	0.0000033
all	85	5	1219833	0.0000041
all	86	15	1219833	0.0000123
all	87	1	1219833	0.0000008
all	88	2	1219833	0.0000016
all	90	11	1219833	0.0000090
all	91	33	1219833	0.0000271
all	92	14	1219833	0.0000115
all	93	6	1219833	0.0000049
all	94	23	1219833	0.0000189
all	95	3	1219833	0.0000025
all	96	18	1219833	0.0000148
all	101	5	1219833	0.0000041
all	102	38	1219833	0.0000312
all	103	3	1219833	0.0000025
all	105	1	1219833	0.0000008
all	106	2	1219833	0.0000016
all	109	9	1219833	0.0000074
all	110	3	1219833	0.0000025
all	111	4	1219833	0.0000033
all	116	13	1219833	0.0000107
all	117	11	1219833	0.0000090
all	118	4	1219833	0.0000033
all	122	1	1219833	0.0000008
all	124	8	1219833	0.0000066
all	128	8	1219833	0.0000066
all	131	1	1219833	0.0000008
all	132	1	1219833	0.0000008
all	136	2	1219833	0.0000016
all	138	1	1219833	0.0000008
all	139	11	1219833	0.0000090
all	141	10	1219833	0.0000082
all	142	5	1219833	0.0000041
all	143	11	1219833	0.0000090
all	145	8	1219833	0.0000066
all	147	1	1219833	0.0000008
all	148	6	1219833	0.0000049
all	182	2	1219833	0.0000016
all	185	2	1219833	0.0000016
all	186	4	1219833	0.0000033
all	187	1	1219833	0.0000008
all	190	2	1219833	0.0000016
all	193	2	1219833	0.0000016
all	194	4	1219833	0.0000033
all	199	15	1219833	0.0000123
