all	0	864726	1219833	0.7088888
all	1	120945	1219833	0.0991488
all	2	104485	1219833	0.0856552
all	3	29363	1219833	0.0240713
all	4	21260	1219833	0.0174286
all	5	10712	1219833	0.0087815
all	6	7046	1219833	0.0057762
all	7	4974	1219833	0.0040776
all	8	4101	1219833	0.0033619
all	9	2503	1219833	0.0020519
all	10	1913	1219833	0.0015682
all	11	1360	1219833	0.0011149
all	12	1306	1219833	0.0010706
all	13	1365	1219833	0.0011190
all	14	1161	1219833	0.0009518
all	15	1222	1219833	0.0010018
all	16	962	1219833	0.0007886
all	17	791	1219833	0.0006484
all	18	567	1219833	0.0004648
all	19	565	1219833	0.0004632
all	20	459	1219833	0.0003763
all	21	610	1219833	0.0005001
all	22	537	1219833	0.0004402
all	23	363	1219833	0.0002976
all	24	463	1219833	0.0003796
all	25	424	1219833	0.0003476
all	26	401	1219833	0.0003287
all	27	364	1219833	0.0002984
all	28	372	1219833	0.0003050
all	29	415	1219833	0.0003402
all	30	323	1219833	0.0002648
all	31	391	1219833	0.0003205
all	32	305	1219833	0.0002500
all	33	321	1219833	0.0002632
all	34	296	1219833	0.0002427
all	35	298	1219833	0.0002443
all	36	313	1219833	0.0002566
all	37	352	1219833	0.0002886
all	38	290	1219833	0.0002377
all	39	212	1219833	0.0001738
all	40	174	1219833	0.0001426
all	41	216	1219833	0.0001771
all	42	193	1219833	0.0001582
all	43	198	1219833	0.0001623
all	44	243	1219833	0.0001992
all	45	173	1219833	0.0001418
all	46	153	1219833	0.0001254
all	47	180	1219833	0.0001476
all	48	207	1219833	0.0001697
all	49	191	1219833	0.0001566
all	50	204	1219833	0.0001672
all	51	238	1219833	0.0001951
all	52	203	1219833	0.0001664
all	53	189	1219833	0.0001549
all	54	168	1219833	0.0001377
all	55	235	1219833	0.0001926
all	56	188	1219833	0.0001541
all	57	218	1219833	0.0001787
all	58	141	1219833	0.0001156
all	59	162	1219833	0.0001328
all	60	194	1219833	0.0001590
all	61	169	1219833	0.0001385
all	62	167	1219833	0.0001369
all	63	145	1219833	0.0001189
all	64	169	1219833	0.0001385
all	65	179	1219833	0.0001467
all	66	179	1219833	0.0001467
all	67	141	1219833	0.0001156
all	68	177	1219833	0.0001451
all	69	150	1219833	0.0001230
all	70	128	1219833	0.0001049
all	71	106	1219833	0.0000869
all	72	132	1219833	0.0001082
all	73	152	1219833	0.0001246
all	74	139	1219833	0.0001140
all	75	119	1219833	0.0000976
all	76	127	1219833	0.0001041
all	77	117	1219833	0.0000959
all	78	138	1219833	0.0001131
all	79	123	1219833	0.0001008
all	80	117	1219833	0.0000959
all	81	137	1219833	0.0001123
all	82	134	1219833	0.0001099
all	83	166	1219833	0.0001361
all	84	110	1219833	0.0000902
all	85	146	1219833	0.0001197
all	86	132	1219833	0.0001082
all	87	110	1219833	0.0000902
all	88	134	1219833	0.0001099
all	89	168	1219833	0.0001377
all	90	116	1219833	0.0000951
all	91	148	1219833	0.0001213
all	92	144	1219833	0.0001180
all	93	125	1219833	0.0001025
all	94	130	1219833	0.0001066
all	95	109	1219833	0.0000894
all	96	101	1219833	0.0000828
all	97	101	1219833	0.0000828
all	98	101	1219833	0.0000828
all	99	108	1219833	0.0000885
all	100	95	1219833	0.0000779
all	101	115	1219833	0.0000943
all	102	124	1219833	0.0001017
all	103	112	1219833	0.0000918
all	104	92	1219833	0.0000754
all	105	125	1219833	0.0001025
all	106	112	1219833	0.0000918
all	107	107	1219833	0.0000877
all	108	121	1219833	0.0000992
all	109	116	1219833	0.0000951
all	110	109	1219833	0.0000894
all	111	105	1219833	0.0000861
all	112	120	1219833	0.0000984
all	113	113	1219833	0.0000926
all	114	119	1219833	0.0000976
all	115	110	1219833	0.0000902
all	116	98	1219833	0.0000803
all	117	103	1219833	0.0000844
all	118	82	1219833	0.0000672
all	119	110	1219833	0.0000902
all	120	106	1219833	0.0000869
all	121	104	1219833	0.0000853
all	122	91	1219833	0.0000746
all	123	102	1219833	0.0000836
all	124	84	1219833	0.0000689
all	125	108	1219833	0.0000885
all	126	89	1219833	0.0000730
all	127	89	1219833	0.0000730
all	128	92	1219833	0.0000754
all	129	83	1219833	0.0000680
all	130	97	1219833	0.0000795
all	131	79	1219833	0.0000648
all	132	83	1219833	0.0000680
all	133	85	1219833	0.0000697
all	134	106	1219833	0.0000869
all	135	102	1219833	0.0000836
all	136	86	1219833	0.0000705
all	137	108	1219833	0.0000885
all	138	79	1219833	0.0000648
all	139	90	1219833	0.0000738
all	140	105	1219833	0.0000861
all	141	95	1219833	0.0000779
all	142	89	1219833	0.0000730
all	143	96	1219833	0.0000787
all	144	104	1219833	0.0000853
all	145	71	1219833	0.0000582
all	146	85	1219833	0.0000697
all	147	67	1219833	0.0000549
all	148	89	1219833	0.0000730
all	149	95	1219833	0.0000779
all	150	80	1219833	0.0000656
all	151	111	1219833	0.0000910
all	152	82	1219833	0.0000672
all	153	74	1219833	0.0000607
all	154	72	1219833	0.0000590
all	155	65	1219833	0.0000533
all	156	88	1219833	0.0000721
all	157	73	1219833	0.0000598
all	158	75	1219833	0.0000615
all	159	77	1219833	0.0000631
all	160	91	1219833	0.0000746
all	161	83	1219833	0.0000680
all	162	98	1219833	0.0000803
all	163	96	1219833	0.0000787
all	164	90	1219833	0.0000738
all	165	105	1219833	0.0000861
all	166	91	1219833	0.0000746
all	167	102	1219833	0.0000836
all	168	107	1219833	0.0000877
all	169	107	1219833	0.0000877
all	170	72	1219833	0.0000590
all	171	59	1219833	0.0000484
all	172	69	1219833	0.0000566
all	173	67	1219833	0.0000549
all	174	88	1219833	0.0000721
all	175	80	1219833	0.0000656
all	176	78	1219833	0.0000639
all	177	78	1219833	0.0000639
all	178	74	1219833	0.0000607
all	179	92	1219833	0.0000754
all	180	93	1219833	0.0000762
all	181	74	1219833	0.0000607
all	182	67	1219833	0.0000549
all	183	78	1219833	0.0000639
all	184	78	1219833	0.0000639
all	185	59	1219833	0.0000484
all	186	66	1219833	0.0000541
all	187	83	1219833	0.0000680
all	188	78	1219833	0.0000639
all	189	69	1219833	0.0000566
all	190	83	1219833	0.0000680
all	191	77	1219833	0.0000631
all	192	84	1219833	0.0000689
all	193	85	1219833	0.0000697
all	194	69	1219833	0.0000566
all	195	77	1219833	0.0000631
all	196	90	1219833	0.0000738
all	197	103	1219833	0.0000844
all	198	84	1219833	0.0000689
all	199	95	1219833	0.0000779
all	200	91	1219833	0.0000746
all	201	82	1219833	0.0000672
all	202	87	1219833	0.0000713
all	203	76	1219833	0.0000623
all	204	79	1219833	0.0000648
all	205	76	1219833	0.0000623
all	206	70	1219833	0.0000574
all	207	79	1219833	0.0000648
all	208	76	1219833	0.0000623
all	209	83	1219833	0.0000680
all	210	86	1219833	0.0000705
all	211	80	1219833	0.0000656
all	212	69	1219833	0.0000566
all	213	79	1219833	0.0000648
all	214	86	1219833	0.0000705
all	215	82	1219833	0.0000672
all	216	65	1219833	0.0000533
all	217	60	1219833	0.0000492
all	218	56	1219833	0.0000459
