all	0	958788	1219833	0.7859994
all	1	93825	1219833	0.0769163
all	2	71958	1219833	0.0589900
all	3	19119	1219833	0.0156735
all	4	13132	1219833	0.0107654
all	5	6409	1219833	0.0052540
all	6	5016	1219833	0.0041120
all	7	3875	1219833	0.0031767
all	8	1898	1219833	0.0015560
all	9	2488	1219833	0.0020396
all	10	1347	1219833	0.0011042
all	11	1388	1219833	0.0011379
all	12	1132	1219833	0.0009280
all	13	1083	1219833	0.0008878
all	14	1249	1219833	0.0010239
all	15	680	1219833	0.0005575
all	16	974	1219833	0.0007985
all	17	804	1219833	0.0006591
all	18	548	1219833	0.0004492
all	19	609	1219833	0.0004992
all	20	489	1219833	0.0004009
all	21	486	1219833	0.0003984
all	22	575	1219833	0.0004714
all	23	390	1219833	0.0003197
all	24	510	1219833	0.0004181
all	25	398	1219833	0.0003263
all	26	379	1219833	0.0003107
all	27	346	1219833	0.0002836
all	28	256	1219833	0.0002099
all	29	365	1219833	0.0002992
all	30	367	1219833	0.0003009
all	31	385	1219833	0.0003156
all	32	311	1219833	0.0002550
all	33	266	1219833	0.0002181
all	34	267	1219833	0.0002189
all	35	360	1219833	0.0002951
all	36	285	1219833	0.0002336
all	37	296	1219833	0.0002427
all	38	253	1219833	0.0002074
all	39	292	1219833	0.0002394
all	40	267	1219833	0.0002189
all	41	238	1219833	0.0001951
all	42	208	1219833	0.0001705
all	43	189	1219833	0.0001549
all	44	219	1219833	0.0001795
all	45	163	1219833	0.0001336
all	46	181	1219833	0.0001484
all	47	216	1219833	0.0001771
all	48	251	1219833	0.0002058
all	49	255	1219833	0.0002090
all	50	205	1219833	0.0001681
all	51	186	1219833	0.0001525
all	52	193	1219833	0.0001582
all	53	210	1219833	0.0001722
all	54	216	1219833	0.0001771
all	55	183	1219833	0.0001500
all	56	169	1219833	0.0001385
all	57	160	1219833	0.0001312
all	58	173	1219833	0.0001418
all	59	225	1219833	0.0001845
all	60	199	1219833	0.0001631
all	61	221	1219833	0.0001812
all	62	202	1219833	0.0001656
all	63	261	1219833	0.0002140
all	64	178	1219833	0.0001459
all	65	180	1219833	0.0001476
all	66	206	1219833	0.0001689
all	67	173	1219833	0.0001418
all	68	198	1219833	0.0001623
all	69	171	1219833	0.0001402
all	70	174	1219833	0.0001426
all	71	114	1219833	0.0000935
all	72	109	1219833	0.0000894
all	73	138	1219833	0.0001131
all	74	130	1219833	0.0001066
all	75	164	1219833	0.0001344
all	76	157	1219833	0.0001287
all	77	149	1219833	0.0001221
all	78	144	1219833	0.0001180
all	79	197	1219833	0.0001615
all	80	141	1219833	0.0001156
all	81	141	1219833	0.0001156
all	82	165	1219833	0.0001353
all	83	140	1219833	0.0001148
all	84	129	1219833	0.0001058
all	85	178	1219833	0.0001459
all	86	148	1219833	0.0001213
all	87	175	1219833	0.0001435
all	88	187	1219833	0.0001533
all	89	183	1219833	0.0001500
all	90	169	1219833	0.0001385
all	91	161	1219833	0.0001320
all	92	170	1219833	0.0001394
all	93	194	1219833	0.0001590
all	94	164	1219833	0.0001344
all	95	169	1219833	0.0001385
all	96	182	1219833	0.0001492
all	97	143	1219833	0.0001172
all	98	147	1219833	0.0001205
all	99	157	1219833	0.0001287
all	100	166	1219833	0.0001361
all	101	157	1219833	0.0001287
all	102	134	1219833	0.0001099
all	103	159	1219833	0.0001303
all	104	152	1219833	0.0001246
all	105	165	1219833	0.0001353
all	106	134	1219833	0.0001099
all	107	115	1219833	0.0000943
all	108	124	1219833	0.0001017
all	109	147	1219833	0.0001205
all	110	147	1219833	0.0001205
all	111	151	1219833	0.0001238
all	112	128	1219833	0.0001049
all	113	168	1219833	0.0001377
all	114	144	1219833	0.0001180
all	115	139	1219833	0.0001140
all	116	133	1219833	0.0001090
all	117	130	1219833	0.0001066
all	118	204	1219833	0.0001672
all	119	146	1219833	0.0001197
all	120	126	1219833	0.0001033
all	121	179	1219833	0.0001467
all	122	157	1219833	0.0001287
all	123	121	1219833	0.0000992
all	124	97	1219833	0.0000795
all	125	99	1219833	0.0000812
all	126	118	1219833	0.0000967
all	127	107	1219833	0.0000877
all	128	123	1219833	0.0001008
all	129	126	1219833	0.0001033
all	130	132	1219833	0.0001082
all	131	146	1219833	0.0001197
all	132	151	1219833	0.0001238
all	133	120	1219833	0.0000984
all	134	148	1219833	0.0001213
all	135	150	1219833	0.0001230
all	136	148	1219833	0.0001213
all	137	122	1219833	0.0001000
all	138	123	1219833	0.0001008
all	139	126	1219833	0.0001033
all	140	129	1219833	0.0001058
all	141	119	1219833	0.0000976
all	142	103	1219833	0.0000844
all	143	151	1219833	0.0001238
all	144	114	1219833	0.0000935
all	145	111	1219833	0.0000910
all	146	114	1219833	0.0000935
all	147	100	1219833	0.0000820
all	148	126	1219833	0.0001033
all	149	112	1219833	0.0000918
all	150	99	1219833	0.0000812
all	151	83	1219833	0.0000680
all	152	95	1219833	0.0000779
all	153	111	1219833	0.0000910
all	154	98	1219833	0.0000803
all	155	122	1219833	0.0001000
all	156	98	1219833	0.0000803
all	157	92	1219833	0.0000754
all	158	108	1219833	0.0000885
all	159	88	1219833	0.0000721
all	160	99	1219833	0.0000812
all	161	95	1219833	0.0000779
all	162	94	1219833	0.0000771
all	163	92	1219833	0.0000754
all	164	101	1219833	0.0000828
all	165	95	1219833	0.0000779
all	166	81	1219833	0.0000664
all	167	85	1219833	0.0000697
