all	0	1216006	1219833	0.9968627
all	1	600	1219833	0.0004919
all	2	1599	1219833	0.0013108
all	3	396	1219833	0.0003246
all	4	191	1219833	0.0001566
all	5	293	1219833	0.0002402
all	6	139	1219833	0.0001140
all	7	25	1219833	0.0000205
all	8	115	1219833	0.0000943
all	9	1	1219833	0.0000008
all	10	32	1219833	0.0000262
all	11	69	1219833	0.0000566
all	12	1	1219833	0.0000008
all	13	39	1219833	0.0000320
all	14	41	1219833	0.0000336
all	15	14	1219833	0.0000115
all	16	5	1219833	0.0000041
all	17	24	1219833	0.0000197
all	18	30	1219833	0.0000246
all	24	18	1219833	0.0000148
all	25	44	1219833	0.0000361
all	26	3	1219833	0.0000025
all	27	2	1219833	0.0000016
all	31	1	1219833	0.0000008
all	40	1	1219833	0.0000008
all	45	4	1219833	0.0000033
all	46	9	1219833	0.0000074
all	47	26	1219833	0.0000213
all	48	14	1219833	0.0000115
all	59	34	1219833	0.0000279
all	60	1	1219833	0.0000008
all	62	1	1219833	0.0000008
all	66	1	1219833	0.0000008
all	72	1	1219833	0.0000008
all	74	1	1219833	0.0000008
all	80	2	1219833	0.0000016
all	85	1	1219833	0.0000008
all	87	1	1219833	0.0000008
all	88	24	1219833	0.0000197
all	89	10	1219833	0.0000082
all	90	8	1219833	0.0000066
all	91	3	1219833	0.0000025
all	93	3	1219833	0.0000025
