all	0	826565	1219833	0.6776050
all	1	135218	1219833	0.1108496
all	2	113254	1219833	0.0928439
all	3	36037	1219833	0.0295426
all	4	25205	1219833	0.0206627
all	5	11060	1219833	0.0090668
all	6	8651	1219833	0.0070920
all	7	5568	1219833	0.0045646
all	8	4129	1219833	0.0033849
all	9	3088	1219833	0.0025315
all	10	2212	1219833	0.0018134
all	11	1747	1219833	0.0014322
all	12	1605	1219833	0.0013158
all	13	1030	1219833	0.0008444
all	14	808	1219833	0.0006624
all	15	820	1219833	0.0006722
all	16	1052	1219833	0.0008624
all	17	723	1219833	0.0005927
all	18	746	1219833	0.0006116
all	19	725	1219833	0.0005943
all	20	493	1219833	0.0004042
all	21	401	1219833	0.0003287
all	22	587	1219833	0.0004812
all	23	419	1219833	0.0003435
all	24	396	1219833	0.0003246
all	25	439	1219833	0.0003599
all	26	487	1219833	0.0003992
all	27	399	1219833	0.0003271
all	28	369	1219833	0.0003025
all	29	363	1219833	0.0002976
all	30	359	1219833	0.0002943
all	31	388	1219833	0.0003181
all	32	383	1219833	0.0003140
all	33	356	1219833	0.0002918
all	34	234	1219833	0.0001918
all	35	260	1219833	0.0002131
all	36	287	1219833	0.0002353
all	37	262	1219833	0.0002148
all	38	272	1219833	0.0002230
all	39	265	1219833	0.0002172
all	40	236	1219833	0.0001935
all	41	209	1219833	0.0001713
all	42	187	1219833	0.0001533
all	43	199	1219833	0.0001631
all	44	216	1219833	0.0001771
all	45	236	1219833	0.0001935
all	46	194	1219833	0.0001590
all	47	189	1219833	0.0001549
all	48	184	1219833	0.0001508
all	49	174	1219833	0.0001426
all	50	136	1219833	0.0001115
all	51	194	1219833	0.0001590
all	52	166	1219833	0.0001361
all	53	244	1219833	0.0002000
all	54	191	1219833	0.0001566
all	55	296	1219833	0.0002427
all	56	149	1219833	0.0001221
all	57	156	1219833	0.0001279
all	58	157	1219833	0.0001287
all	59	146	1219833	0.0001197
all	60	159	1219833	0.0001303
all	61	154	1219833	0.0001262
all	62	173	1219833	0.0001418
all	63	123	1219833	0.0001008
all	64	138	1219833	0.0001131
all	65	178	1219833	0.0001459
all	66	130	1219833	0.0001066
all	67	155	1219833	0.0001271
all	68	150	1219833	0.0001230
all	69	149	1219833	0.0001221
all	70	116	1219833	0.0000951
all	71	129	1219833	0.0001058
all	72	126	1219833	0.0001033
all	73	108	1219833	0.0000885
all	74	123	1219833	0.0001008
all	75	95	1219833	0.0000779
all	76	98	1219833	0.0000803
all	77	97	1219833	0.0000795
all	78	123	1219833	0.0001008
all	79	118	1219833	0.0000967
all	80	116	1219833	0.0000951
all	81	108	1219833	0.0000885
all	82	110	1219833	0.0000902
all	83	132	1219833	0.0001082
all	84	134	1219833	0.0001099
all	85	110	1219833	0.0000902
all	86	101	1219833	0.0000828
all	87	102	1219833	0.0000836
all	88	131	1219833	0.0001074
all	89	144	1219833	0.0001180
all	90	134	1219833	0.0001099
all	91	100	1219833	0.0000820
all	92	98	1219833	0.0000803
all	93	90	1219833	0.0000738
all	94	85	1219833	0.0000697
all	95	101	1219833	0.0000828
all	96	107	1219833	0.0000877
all	97	104	1219833	0.0000853
all	98	93	1219833	0.0000762
all	99	117	1219833	0.0000959
all	100	121	1219833	0.0000992
all	101	90	1219833	0.0000738
all	102	89	1219833	0.0000730
all	103	102	1219833	0.0000836
all	104	124	1219833	0.0001017
all	105	100	1219833	0.0000820
all	106	99	1219833	0.0000812
all	107	99	1219833	0.0000812
all	108	89	1219833	0.0000730
all	109	106	1219833	0.0000869
all	110	126	1219833	0.0001033
all	111	78	1219833	0.0000639
all	112	73	1219833	0.0000598
all	113	108	1219833	0.0000885
all	114	103	1219833	0.0000844
all	115	126	1219833	0.0001033
all	116	95	1219833	0.0000779
all	117	114	1219833	0.0000935
all	118	96	1219833	0.0000787
all	119	107	1219833	0.0000877
all	120	87	1219833	0.0000713
all	121	83	1219833	0.0000680
all	122	162	1219833	0.0001328
all	123	103	1219833	0.0000844
all	124	122	1219833	0.0001000
all	125	88	1219833	0.0000721
all	126	101	1219833	0.0000828
all	127	97	1219833	0.0000795
all	128	98	1219833	0.0000803
all	129	91	1219833	0.0000746
all	130	66	1219833	0.0000541
all	131	105	1219833	0.0000861
all	132	90	1219833	0.0000738
all	133	90	1219833	0.0000738
all	134	76	1219833	0.0000623
all	135	78	1219833	0.0000639
all	136	81	1219833	0.0000664
all	137	87	1219833	0.0000713
all	138	98	1219833	0.0000803
all	139	68	1219833	0.0000557
all	140	95	1219833	0.0000779
all	141	96	1219833	0.0000787
all	142	85	1219833	0.0000697
all	143	105	1219833	0.0000861
all	144	80	1219833	0.0000656
all	145	108	1219833	0.0000885
all	146	81	1219833	0.0000664
all	147	77	1219833	0.0000631
all	148	82	1219833	0.0000672
all	149	80	1219833	0.0000656
all	150	83	1219833	0.0000680
all	151	89	1219833	0.0000730
all	152	90	1219833	0.0000738
all	153	79	1219833	0.0000648
all	154	84	1219833	0.0000689
all	155	77	1219833	0.0000631
all	156	117	1219833	0.0000959
all	157	96	1219833	0.0000787
all	158	81	1219833	0.0000664
all	159	75	1219833	0.0000615
all	160	83	1219833	0.0000680
all	161	98	1219833	0.0000803
all	162	94	1219833	0.0000771
all	163	113	1219833	0.0000926
all	164	105	1219833	0.0000861
all	165	115	1219833	0.0000943
all	166	83	1219833	0.0000680
all	167	100	1219833	0.0000820
all	168	102	1219833	0.0000836
all	169	111	1219833	0.0000910
all	170	114	1219833	0.0000935
all	171	98	1219833	0.0000803
all	172	83	1219833	0.0000680
all	173	81	1219833	0.0000664
all	174	99	1219833	0.0000812
all	175	59	1219833	0.0000484
all	176	84	1219833	0.0000689
all	177	76	1219833	0.0000623
all	178	74	1219833	0.0000607
all	179	68	1219833	0.0000557
all	180	70	1219833	0.0000574
all	181	69	1219833	0.0000566
all	182	60	1219833	0.0000492
all	183	63	1219833	0.0000516
all	184	87	1219833	0.0000713
all	185	92	1219833	0.0000754
all	186	56	1219833	0.0000459
all	187	64	1219833	0.0000525
all	188	62	1219833	0.0000508
all	189	79	1219833	0.0000648
all	190	74	1219833	0.0000607
all	191	69	1219833	0.0000566
all	192	54	1219833	0.0000443
all	193	69	1219833	0.0000566
all	194	71	1219833	0.0000582
all	195	62	1219833	0.0000508
all	196	69	1219833	0.0000566
all	197	68	1219833	0.0000557
all	198	69	1219833	0.0000566
all	199	67	1219833	0.0000549
all	200	45	1219833	0.0000369
all	201	55	1219833	0.0000451
all	202	42	1219833	0.0000344
all	203	62	1219833	0.0000508
all	204	70	1219833	0.0000574
all	205	36	1219833	0.0000295
all	206	56	1219833	0.0000459
all	207	67	1219833	0.0000549
all	208	50	1219833	0.0000410
all	209	53	1219833	0.0000434
all	210	45	1219833	0.0000369
all	211	71	1219833	0.0000582
all	212	62	1219833	0.0000508
all	213	42	1219833	0.0000344
all	214	68	1219833	0.0000557
all	215	76	1219833	0.0000623
all	216	52	1219833	0.0000426
all	217	49	1219833	0.0000402
all	218	81	1219833	0.0000664
all	219	66	1219833	0.0000541
all	220	80	1219833	0.0000656
all	221	46	1219833	0.0000377
all	222	53	1219833	0.0000434
all	223	57	1219833	0.0000467
all	224	74	1219833	0.0000607
all	225	63	1219833	0.0000516
all	226	58	1219833	0.0000475
all	227	54	1219833	0.0000443
all	228	61	1219833	0.0000500
all	229	56	1219833	0.0000459
all	230	39	1219833	0.0000320
all	231	61	1219833	0.0000500
all	232	57	1219833	0.0000467
all	233	64	1219833	0.0000525
all	234	82	1219833	0.0000672
all	235	64	1219833	0.0000525
all	236	78	1219833	0.0000639
all	237	72	1219833	0.0000590
all	238	75	1219833	0.0000615
all	239	78	1219833	0.0000639
all	240	67	1219833	0.0000549
all	241	76	1219833	0.0000623
all	242	82	1219833	0.0000672
all	243	72	1219833	0.0000590
all	244	74	1219833	0.0000607
all	245	71	1219833	0.0000582
all	246	88	1219833	0.0000721
all	247	78	1219833	0.0000639
all	248	75	1219833	0.0000615
all	249	78	1219833	0.0000639
all	250	78	1219833	0.0000639
all	251	70	1219833	0.0000574
all	252	63	1219833	0.0000516
all	253	77	1219833	0.0000631
all	254	61	1219833	0.0000500
all	255	72	1219833	0.0000590
all	256	68	1219833	0.0000557
all	257	67	1219833	0.0000549
all	258	70	1219833	0.0000574
all	259	79	1219833	0.0000648
all	260	88	1219833	0.0000721
all	261	71	1219833	0.0000582
all	262	81	1219833	0.0000664
all	263	63	1219833	0.0000516
all	264	70	1219833	0.0000574
all	265	90	1219833	0.0000738
all	266	65	1219833	0.0000533
all	267	78	1219833	0.0000639
all	268	62	1219833	0.0000508
all	269	74	1219833	0.0000607
all	270	43	1219833	0.0000353
all	271	64	1219833	0.0000525
all	272	66	1219833	0.0000541
all	273	69	1219833	0.0000566
all	274	73	1219833	0.0000598
all	275	50	1219833	0.0000410
all	276	60	1219833	0.0000492
all	277	46	1219833	0.0000377
all	278	66	1219833	0.0000541
all	279	51	1219833	0.0000418
all	280	55	1219833	0.0000451
all	281	57	1219833	0.0000467
all	282	65	1219833	0.0000533
all	283	69	1219833	0.0000566
all	284	82	1219833	0.0000672
all	285	61	1219833	0.0000500
all	286	63	1219833	0.0000516
all	287	74	1219833	0.0000607
all	288	60	1219833	0.0000492
all	289	60	1219833	0.0000492
all	290	50	1219833	0.0000410
all	291	53	1219833	0.0000434
all	292	57	1219833	0.0000467
all	293	58	1219833	0.0000475
all	294	66	1219833	0.0000541
all	295	62	1219833	0.0000508
all	296	58	1219833	0.0000475
all	297	77	1219833	0.0000631
all	298	78	1219833	0.0000639
all	299	43	1219833	0.0000353
all	300	57	1219833	0.0000467
all	301	47	1219833	0.0000385
all	302	59	1219833	0.0000484
all	303	38	1219833	0.0000312
all	304	53	1219833	0.0000434
all	305	46	1219833	0.0000377
all	306	29	1219833	0.0000238
all	307	49	1219833	0.0000402
all	308	51	1219833	0.0000418
all	309	60	1219833	0.0000492
all	310	54	1219833	0.0000443
all	311	49	1219833	0.0000402
all	312	41	1219833	0.0000336
all	313	43	1219833	0.0000353
all	314	45	1219833	0.0000369
all	315	49	1219833	0.0000402
all	316	42	1219833	0.0000344
all	317	45	1219833	0.0000369
all	318	41	1219833	0.0000336
all	319	48	1219833	0.0000393
all	320	62	1219833	0.0000508
all	321	51	1219833	0.0000418
all	322	41	1219833	0.0000336
all	323	50	1219833	0.0000410
all	324	38	1219833	0.0000312
all	325	53	1219833	0.0000434
all	326	50	1219833	0.0000410
all	327	41	1219833	0.0000336
all	328	44	1219833	0.0000361
all	329	66	1219833	0.0000541
all	330	47	1219833	0.0000385
all	331	60	1219833	0.0000492
all	332	57	1219833	0.0000467
all	333	40	1219833	0.0000328
all	334	51	1219833	0.0000418
all	335	56	1219833	0.0000459
all	336	58	1219833	0.0000475
all	337	61	1219833	0.0000500
all	338	53	1219833	0.0000434
all	339	41	1219833	0.0000336
all	340	46	1219833	0.0000377
all	341	47	1219833	0.0000385
all	342	31	1219833	0.0000254
all	343	40	1219833	0.0000328
all	344	33	1219833	0.0000271
all	345	45	1219833	0.0000369
all	346	35	1219833	0.0000287
all	347	38	1219833	0.0000312
all	348	38	1219833	0.0000312
all	349	35	1219833	0.0000287
all	350	37	1219833	0.0000303
all	351	39	1219833	0.0000320
all	352	43	1219833	0.0000353
all	353	37	1219833	0.0000303
all	354	49	1219833	0.0000402
all	355	43	1219833	0.0000353
all	356	51	1219833	0.0000418
all	357	54	1219833	0.0000443
