all	0	1186629	1219833	0.9727799
all	1	3989	1219833	0.0032701
all	2	9469	1219833	0.0077625
all	3	2500	1219833	0.0020495
all	4	4030	1219833	0.0033037
all	5	2522	1219833	0.0020675
all	6	1920	1219833	0.0015740
all	7	1354	1219833	0.0011100
all	8	997	1219833	0.0008173
all	9	651	1219833	0.0005337
all	10	989	1219833	0.0008108
all	11	563	1219833	0.0004615
all	12	642	1219833	0.0005263
all	13	330	1219833	0.0002705
all	14	473	1219833	0.0003878
all	15	283	1219833	0.0002320
all	16	115	1219833	0.0000943
all	17	102	1219833	0.0000836
all	18	333	1219833	0.0002730
all	19	248	1219833	0.0002033
all	20	229	1219833	0.0001877
all	21	136	1219833	0.0001115
all	22	63	1219833	0.0000516
all	23	190	1219833	0.0001558
all	24	57	1219833	0.0000467
all	25	105	1219833	0.0000861
all	26	18	1219833	0.0000148
all	27	146	1219833	0.0001197
all	28	54	1219833	0.0000443
all	29	139	1219833	0.0001140
all	30	1	1219833	0.0000008
all	31	22	1219833	0.0000180
all	32	10	1219833	0.0000082
all	33	31	1219833	0.0000254
all	34	1	1219833	0.0000008
all	35	23	1219833	0.0000189
all	36	22	1219833	0.0000180
all	37	104	1219833	0.0000853
all	38	50	1219833	0.0000410
all	39	27	1219833	0.0000221
all	40	98	1219833	0.0000803
all	41	12	1219833	0.0000098
all	42	37	1219833	0.0000303
all	44	40	1219833	0.0000328
all	48	6	1219833	0.0000049
all	49	14	1219833	0.0000115
all	74	15	1219833	0.0000123
all	81	15	1219833	0.0000123
all	125	6	1219833	0.0000049
all	127	1	1219833	0.0000008
all	128	11	1219833	0.0000090
all	155	4	1219833	0.0000033
all	156	4	1219833	0.0000033
all	161	1	1219833	0.0000008
all	166	2	1219833	0.0000016
