all	0	821694	1219833	0.6736119
all	1	136273	1219833	0.1117145
all	2	117694	1219833	0.0964837
all	3	35894	1219833	0.0294253
all	4	23428	1219833	0.0192059
all	5	11645	1219833	0.0095464
all	6	8608	1219833	0.0070567
all	7	5568	1219833	0.0045646
all	8	4020	1219833	0.0032955
all	9	3845	1219833	0.0031521
all	10	2675	1219833	0.0021929
all	11	1882	1219833	0.0015428
all	12	1286	1219833	0.0010542
all	13	1535	1219833	0.0012584
all	14	1178	1219833	0.0009657
all	15	915	1219833	0.0007501
all	16	756	1219833	0.0006198
all	17	1000	1219833	0.0008198
all	18	567	1219833	0.0004648
all	19	542	1219833	0.0004443
all	20	530	1219833	0.0004345
all	21	625	1219833	0.0005124
all	22	465	1219833	0.0003812
all	23	413	1219833	0.0003386
all	24	392	1219833	0.0003214
all	25	407	1219833	0.0003337
all	26	388	1219833	0.0003181
all	27	298	1219833	0.0002443
all	28	273	1219833	0.0002238
all	29	343	1219833	0.0002812
all	30	317	1219833	0.0002599
all	31	229	1219833	0.0001877
all	32	256	1219833	0.0002099
all	33	266	1219833	0.0002181
all	34	267	1219833	0.0002189
all	35	257	1219833	0.0002107
all	36	239	1219833	0.0001959
all	37	265	1219833	0.0002172
all	38	240	1219833	0.0001967
all	39	213	1219833	0.0001746
all	40	317	1219833	0.0002599
all	41	250	1219833	0.0002049
all	42	263	1219833	0.0002156
all	43	197	1219833	0.0001615
all	44	248	1219833	0.0002033
all	45	219	1219833	0.0001795
all	46	149	1219833	0.0001221
all	47	157	1219833	0.0001287
all	48	178	1219833	0.0001459
all	49	208	1219833	0.0001705
all	50	169	1219833	0.0001385
all	51	179	1219833	0.0001467
all	52	144	1219833	0.0001180
all	53	153	1219833	0.0001254
all	54	191	1219833	0.0001566
all	55	197	1219833	0.0001615
all	56	269	1219833	0.0002205
all	57	192	1219833	0.0001574
all	58	255	1219833	0.0002090
all	59	185	1219833	0.0001517
all	60	160	1219833	0.0001312
all	61	197	1219833	0.0001615
all	62	163	1219833	0.0001336
all	63	179	1219833	0.0001467
all	64	166	1219833	0.0001361
all	65	148	1219833	0.0001213
all	66	166	1219833	0.0001361
all	67	162	1219833	0.0001328
all	68	145	1219833	0.0001189
all	69	104	1219833	0.0000853
all	70	153	1219833	0.0001254
all	71	157	1219833	0.0001287
all	72	100	1219833	0.0000820
all	73	119	1219833	0.0000976
all	74	109	1219833	0.0000894
all	75	120	1219833	0.0000984
all	76	111	1219833	0.0000910
all	77	104	1219833	0.0000853
all	78	108	1219833	0.0000885
all	79	131	1219833	0.0001074
all	80	94	1219833	0.0000771
all	81	147	1219833	0.0001205
all	82	134	1219833	0.0001099
all	83	141	1219833	0.0001156
all	84	131	1219833	0.0001074
all	85	113	1219833	0.0000926
all	86	125	1219833	0.0001025
all	87	100	1219833	0.0000820
all	88	100	1219833	0.0000820
all	89	122	1219833	0.0001000
all	90	103	1219833	0.0000844
all	91	88	1219833	0.0000721
all	92	117	1219833	0.0000959
all	93	116	1219833	0.0000951
all	94	136	1219833	0.0001115
all	95	127	1219833	0.0001041
all	96	104	1219833	0.0000853
all	97	88	1219833	0.0000721
all	98	102	1219833	0.0000836
all	99	97	1219833	0.0000795
all	100	89	1219833	0.0000730
all	101	101	1219833	0.0000828
all	102	104	1219833	0.0000853
all	103	73	1219833	0.0000598
all	104	96	1219833	0.0000787
all	105	90	1219833	0.0000738
all	106	93	1219833	0.0000762
all	107	98	1219833	0.0000803
all	108	90	1219833	0.0000738
all	109	113	1219833	0.0000926
all	110	112	1219833	0.0000918
all	111	108	1219833	0.0000885
all	112	112	1219833	0.0000918
all	113	82	1219833	0.0000672
all	114	85	1219833	0.0000697
all	115	95	1219833	0.0000779
all	116	89	1219833	0.0000730
all	117	132	1219833	0.0001082
all	118	71	1219833	0.0000582
all	119	95	1219833	0.0000779
all	120	127	1219833	0.0001041
all	121	124	1219833	0.0001017
all	122	116	1219833	0.0000951
all	123	99	1219833	0.0000812
all	124	100	1219833	0.0000820
all	125	98	1219833	0.0000803
all	126	88	1219833	0.0000721
all	127	83	1219833	0.0000680
all	128	88	1219833	0.0000721
all	129	82	1219833	0.0000672
all	130	92	1219833	0.0000754
all	131	81	1219833	0.0000664
all	132	81	1219833	0.0000664
all	133	73	1219833	0.0000598
all	134	80	1219833	0.0000656
all	135	73	1219833	0.0000598
all	136	82	1219833	0.0000672
all	137	63	1219833	0.0000516
all	138	79	1219833	0.0000648
all	139	68	1219833	0.0000557
all	140	70	1219833	0.0000574
all	141	84	1219833	0.0000689
all	142	74	1219833	0.0000607
all	143	73	1219833	0.0000598
all	144	73	1219833	0.0000598
all	145	77	1219833	0.0000631
all	146	75	1219833	0.0000615
all	147	84	1219833	0.0000689
all	148	84	1219833	0.0000689
all	149	64	1219833	0.0000525
all	150	81	1219833	0.0000664
all	151	63	1219833	0.0000516
