all	0	1196252	1219833	0.9806687
all	1	3423	1219833	0.0028061
all	2	7605	1219833	0.0062345
all	3	1896	1219833	0.0015543
all	4	2776	1219833	0.0022757
all	5	1106	1219833	0.0009067
all	6	1049	1219833	0.0008600
all	7	1017	1219833	0.0008337
all	8	314	1219833	0.0002574
all	9	621	1219833	0.0005091
all	10	262	1219833	0.0002148
all	11	429	1219833	0.0003517
all	12	256	1219833	0.0002099
all	13	297	1219833	0.0002435
all	14	281	1219833	0.0002304
all	15	171	1219833	0.0001402
all	16	165	1219833	0.0001353
all	17	200	1219833	0.0001640
all	18	123	1219833	0.0001008
all	19	98	1219833	0.0000803
all	20	61	1219833	0.0000500
all	21	236	1219833	0.0001935
all	22	13	1219833	0.0000107
all	23	9	1219833	0.0000074
all	24	12	1219833	0.0000098
all	25	26	1219833	0.0000213
all	26	49	1219833	0.0000402
all	27	68	1219833	0.0000557
all	28	92	1219833	0.0000754
all	29	21	1219833	0.0000172
all	30	103	1219833	0.0000844
all	31	24	1219833	0.0000197
all	32	39	1219833	0.0000320
all	33	113	1219833	0.0000926
all	35	11	1219833	0.0000090
all	37	9	1219833	0.0000074
all	38	1	1219833	0.0000008
all	42	14	1219833	0.0000115
all	43	48	1219833	0.0000393
all	44	42	1219833	0.0000344
all	45	20	1219833	0.0000164
all	46	6	1219833	0.0000049
all	47	31	1219833	0.0000254
all	48	16	1219833	0.0000131
all	49	15	1219833	0.0000123
all	50	53	1219833	0.0000434
all	51	5	1219833	0.0000041
all	52	2	1219833	0.0000016
all	53	56	1219833	0.0000459
all	54	15	1219833	0.0000123
all	55	5	1219833	0.0000041
all	56	4	1219833	0.0000033
all	57	34	1219833	0.0000279
all	60	1	1219833	0.0000008
all	63	11	1219833	0.0000090
all	65	4	1219833	0.0000033
all	66	11	1219833	0.0000090
all	67	9	1219833	0.0000074
all	68	1	1219833	0.0000008
all	70	8	1219833	0.0000066
all	72	24	1219833	0.0000197
all	74	1	1219833	0.0000008
all	75	1	1219833	0.0000008
all	76	5	1219833	0.0000041
all	77	1	1219833	0.0000008
all	78	1	1219833	0.0000008
all	79	2	1219833	0.0000016
all	80	59	1219833	0.0000484
all	93	6	1219833	0.0000049
all	94	1	1219833	0.0000008
all	102	1	1219833	0.0000008
all	110	1	1219833	0.0000008
all	111	11	1219833	0.0000090
all	114	1	1219833	0.0000008
all	119	1	1219833	0.0000008
all	120	2	1219833	0.0000016
all	121	2	1219833	0.0000016
all	122	1	1219833	0.0000008
all	123	3	1219833	0.0000025
all	124	8	1219833	0.0000066
all	125	6	1219833	0.0000049
all	126	1	1219833	0.0000008
all	127	1	1219833	0.0000008
all	128	20	1219833	0.0000164
all	129	34	1219833	0.0000279
