all	0	1185225	1219833	0.9716289
all	1	3873	1219833	0.0031750
all	2	9078	1219833	0.0074420
all	3	2744	1219833	0.0022495
all	4	3071	1219833	0.0025176
all	5	1993	1219833	0.0016338
all	6	1838	1219833	0.0015068
all	7	1719	1219833	0.0014092
all	8	1017	1219833	0.0008337
all	9	1302	1219833	0.0010674
all	10	803	1219833	0.0006583
all	11	1152	1219833	0.0009444
all	12	613	1219833	0.0005025
all	13	732	1219833	0.0006001
all	14	354	1219833	0.0002902
all	15	483	1219833	0.0003960
all	16	444	1219833	0.0003640
all	17	357	1219833	0.0002927
all	18	259	1219833	0.0002123
all	19	315	1219833	0.0002582
all	20	267	1219833	0.0002189
all	21	155	1219833	0.0001271
all	22	161	1219833	0.0001320
all	23	159	1219833	0.0001303
all	24	140	1219833	0.0001148
all	25	103	1219833	0.0000844
all	26	72	1219833	0.0000590
all	27	39	1219833	0.0000320
all	28	51	1219833	0.0000418
all	29	66	1219833	0.0000541
all	30	89	1219833	0.0000730
all	31	83	1219833	0.0000680
all	32	88	1219833	0.0000721
all	33	57	1219833	0.0000467
all	34	85	1219833	0.0000697
all	35	25	1219833	0.0000205
all	36	114	1219833	0.0000935
all	37	22	1219833	0.0000180
all	38	55	1219833	0.0000451
all	39	64	1219833	0.0000525
all	40	50	1219833	0.0000410
all	41	30	1219833	0.0000246
all	42	16	1219833	0.0000131
all	43	50	1219833	0.0000410
all	44	24	1219833	0.0000197
all	45	22	1219833	0.0000180
all	46	24	1219833	0.0000197
all	47	37	1219833	0.0000303
all	48	23	1219833	0.0000189
all	49	30	1219833	0.0000246
all	50	42	1219833	0.0000344
all	51	13	1219833	0.0000107
all	52	2	1219833	0.0000016
all	53	9	1219833	0.0000074
all	54	42	1219833	0.0000344
all	55	41	1219833	0.0000336
all	56	5	1219833	0.0000041
all	57	10	1219833	0.0000082
all	58	30	1219833	0.0000246
all	85	10	1219833	0.0000082
all	87	4	1219833	0.0000033
all	106	7	1219833	0.0000057
all	107	13	1219833	0.0000107
all	109	32	1219833	0.0000262
