all	0	1174213	1219833	0.9626014
all	1	5258	1219833	0.0043104
all	2	15872	1219833	0.0130116
all	3	4167	1219833	0.0034160
all	4	4807	1219833	0.0039407
all	5	2582	1219833	0.0021167
all	6	1906	1219833	0.0015625
all	7	1029	1219833	0.0008436
all	8	1030	1219833	0.0008444
all	9	609	1219833	0.0004992
all	10	754	1219833	0.0006181
all	11	533	1219833	0.0004369
all	12	434	1219833	0.0003558
all	13	458	1219833	0.0003755
all	14	584	1219833	0.0004788
all	15	299	1219833	0.0002451
all	16	340	1219833	0.0002787
all	17	334	1219833	0.0002738
all	18	324	1219833	0.0002656
all	19	250	1219833	0.0002049
all	20	173	1219833	0.0001418
all	21	86	1219833	0.0000705
all	22	188	1219833	0.0001541
all	23	282	1219833	0.0002312
all	24	239	1219833	0.0001959
all	25	116	1219833	0.0000951
all	26	109	1219833	0.0000894
all	27	51	1219833	0.0000418
all	28	241	1219833	0.0001976
all	29	104	1219833	0.0000853
all	30	370	1219833	0.0003033
all	31	175	1219833	0.0001435
all	32	22	1219833	0.0000180
all	33	42	1219833	0.0000344
all	34	130	1219833	0.0001066
all	35	102	1219833	0.0000836
all	36	26	1219833	0.0000213
all	37	63	1219833	0.0000516
all	38	12	1219833	0.0000098
all	39	9	1219833	0.0000074
all	40	95	1219833	0.0000779
all	41	87	1219833	0.0000713
all	42	73	1219833	0.0000598
all	43	14	1219833	0.0000115
all	44	43	1219833	0.0000353
all	45	32	1219833	0.0000262
all	46	84	1219833	0.0000689
all	47	95	1219833	0.0000779
all	48	51	1219833	0.0000418
all	49	139	1219833	0.0001140
all	50	30	1219833	0.0000246
all	51	7	1219833	0.0000057
all	52	54	1219833	0.0000443
all	53	51	1219833	0.0000418
all	54	1	1219833	0.0000008
all	57	25	1219833	0.0000205
all	58	36	1219833	0.0000295
all	62	21	1219833	0.0000172
all	63	2	1219833	0.0000016
all	64	108	1219833	0.0000885
all	65	6	1219833	0.0000049
all	66	18	1219833	0.0000148
all	67	1	1219833	0.0000008
all	68	1	1219833	0.0000008
all	69	13	1219833	0.0000107
all	71	21	1219833	0.0000172
all	72	1	1219833	0.0000008
all	73	2	1219833	0.0000016
all	74	75	1219833	0.0000615
all	75	27	1219833	0.0000221
all	76	39	1219833	0.0000320
all	77	5	1219833	0.0000041
all	78	8	1219833	0.0000066
all	79	6	1219833	0.0000049
all	80	32	1219833	0.0000262
all	81	8	1219833	0.0000066
all	84	1	1219833	0.0000008
all	85	2	1219833	0.0000016
all	86	6	1219833	0.0000049
all	98	39	1219833	0.0000320
all	99	14	1219833	0.0000115
all	100	27	1219833	0.0000221
all	104	17	1219833	0.0000139
all	146	1	1219833	0.0000008
all	147	1	1219833	0.0000008
all	149	1	1219833	0.0000008
all	151	16	1219833	0.0000131
all	152	16	1219833	0.0000131
all	153	4	1219833	0.0000033
all	154	42	1219833	0.0000344
all	155	12	1219833	0.0000098
