all	0	873743	1219833	0.7162808
all	1	114076	1219833	0.0935177
all	2	108239	1219833	0.0887326
all	3	27903	1219833	0.0228744
all	4	21393	1219833	0.0175376
all	5	11087	1219833	0.0090889
all	6	6844	1219833	0.0056106
all	7	5493	1219833	0.0045031
all	8	3948	1219833	0.0032365
all	9	2695	1219833	0.0022093
all	10	2008	1219833	0.0016461
all	11	1637	1219833	0.0013420
all	12	1336	1219833	0.0010952
all	13	963	1219833	0.0007895
all	14	798	1219833	0.0006542
all	15	594	1219833	0.0004870
all	16	507	1219833	0.0004156
all	17	460	1219833	0.0003771
all	18	484	1219833	0.0003968
all	19	511	1219833	0.0004189
all	20	616	1219833	0.0005050
all	21	578	1219833	0.0004738
all	22	653	1219833	0.0005353
all	23	476	1219833	0.0003902
all	24	611	1219833	0.0005009
all	25	329	1219833	0.0002697
all	26	409	1219833	0.0003353
all	27	440	1219833	0.0003607
all	28	300	1219833	0.0002459
all	29	393	1219833	0.0003222
all	30	323	1219833	0.0002648
all	31	256	1219833	0.0002099
all	32	289	1219833	0.0002369
all	33	257	1219833	0.0002107
all	34	204	1219833	0.0001672
all	35	223	1219833	0.0001828
all	36	245	1219833	0.0002008
all	37	211	1219833	0.0001730
all	38	193	1219833	0.0001582
all	39	243	1219833	0.0001992
all	40	223	1219833	0.0001828
all	41	228	1219833	0.0001869
all	42	208	1219833	0.0001705
all	43	168	1219833	0.0001377
all	44	162	1219833	0.0001328
all	45	129	1219833	0.0001058
all	46	128	1219833	0.0001049
all	47	147	1219833	0.0001205
all	48	175	1219833	0.0001435
all	49	186	1219833	0.0001525
all	50	139	1219833	0.0001140
all	51	116	1219833	0.0000951
all	52	263	1219833	0.0002156
all	53	239	1219833	0.0001959
all	54	161	1219833	0.0001320
all	55	167	1219833	0.0001369
all	56	167	1219833	0.0001369
all	57	154	1219833	0.0001262
all	58	124	1219833	0.0001017
all	59	134	1219833	0.0001099
all	60	119	1219833	0.0000976
all	61	151	1219833	0.0001238
all	62	174	1219833	0.0001426
all	63	145	1219833	0.0001189
all	64	166	1219833	0.0001361
all	65	152	1219833	0.0001246
all	66	170	1219833	0.0001394
all	67	126	1219833	0.0001033
all	68	136	1219833	0.0001115
all	69	132	1219833	0.0001082
all	70	137	1219833	0.0001123
all	71	164	1219833	0.0001344
all	72	152	1219833	0.0001246
all	73	132	1219833	0.0001082
all	74	167	1219833	0.0001369
all	75	138	1219833	0.0001131
all	76	125	1219833	0.0001025
all	77	131	1219833	0.0001074
all	78	127	1219833	0.0001041
all	79	122	1219833	0.0001000
all	80	145	1219833	0.0001189
all	81	145	1219833	0.0001189
all	82	159	1219833	0.0001303
all	83	140	1219833	0.0001148
all	84	125	1219833	0.0001025
all	85	110	1219833	0.0000902
all	86	144	1219833	0.0001180
all	87	118	1219833	0.0000967
all	88	102	1219833	0.0000836
all	89	102	1219833	0.0000836
all	90	153	1219833	0.0001254
all	91	128	1219833	0.0001049
all	92	127	1219833	0.0001041
all	93	105	1219833	0.0000861
all	94	101	1219833	0.0000828
all	95	95	1219833	0.0000779
all	96	96	1219833	0.0000787
all	97	95	1219833	0.0000779
all	98	90	1219833	0.0000738
all	99	121	1219833	0.0000992
all	100	89	1219833	0.0000730
all	101	93	1219833	0.0000762
all	102	89	1219833	0.0000730
all	103	84	1219833	0.0000689
all	104	87	1219833	0.0000713
all	105	101	1219833	0.0000828
all	106	110	1219833	0.0000902
all	107	110	1219833	0.0000902
all	108	123	1219833	0.0001008
all	109	71	1219833	0.0000582
all	110	94	1219833	0.0000771
all	111	89	1219833	0.0000730
all	112	108	1219833	0.0000885
all	113	72	1219833	0.0000590
all	114	89	1219833	0.0000730
all	115	110	1219833	0.0000902
all	116	94	1219833	0.0000771
all	117	99	1219833	0.0000812
all	118	99	1219833	0.0000812
all	119	114	1219833	0.0000935
all	120	109	1219833	0.0000894
all	121	102	1219833	0.0000836
all	122	92	1219833	0.0000754
all	123	63	1219833	0.0000516
all	124	86	1219833	0.0000705
all	125	86	1219833	0.0000705
all	126	112	1219833	0.0000918
all	127	130	1219833	0.0001066
all	128	115	1219833	0.0000943
all	129	109	1219833	0.0000894
all	130	100	1219833	0.0000820
all	131	89	1219833	0.0000730
all	132	102	1219833	0.0000836
all	133	93	1219833	0.0000762
all	134	87	1219833	0.0000713
all	135	76	1219833	0.0000623
all	136	105	1219833	0.0000861
all	137	87	1219833	0.0000713
all	138	94	1219833	0.0000771
all	139	80	1219833	0.0000656
all	140	91	1219833	0.0000746
all	141	96	1219833	0.0000787
all	142	84	1219833	0.0000689
all	143	83	1219833	0.0000680
all	144	147	1219833	0.0001205
all	145	117	1219833	0.0000959
all	146	118	1219833	0.0000967
all	147	84	1219833	0.0000689
all	148	85	1219833	0.0000697
all	149	103	1219833	0.0000844
all	150	106	1219833	0.0000869
all	151	96	1219833	0.0000787
all	152	110	1219833	0.0000902
all	153	141	1219833	0.0001156
all	154	96	1219833	0.0000787
all	155	104	1219833	0.0000853
all	156	122	1219833	0.0001000
all	157	100	1219833	0.0000820
all	158	105	1219833	0.0000861
all	159	98	1219833	0.0000803
all	160	109	1219833	0.0000894
all	161	102	1219833	0.0000836
all	162	95	1219833	0.0000779
all	163	89	1219833	0.0000730
all	164	93	1219833	0.0000762
all	165	107	1219833	0.0000877
all	166	93	1219833	0.0000762
all	167	92	1219833	0.0000754
all	168	94	1219833	0.0000771
all	169	103	1219833	0.0000844
all	170	87	1219833	0.0000713
all	171	97	1219833	0.0000795
all	172	84	1219833	0.0000689
all	173	110	1219833	0.0000902
all	174	91	1219833	0.0000746
all	175	87	1219833	0.0000713
all	176	84	1219833	0.0000689
all	177	82	1219833	0.0000672
all	178	59	1219833	0.0000484
all	179	81	1219833	0.0000664
all	180	77	1219833	0.0000631
all	181	90	1219833	0.0000738
all	182	89	1219833	0.0000730
all	183	77	1219833	0.0000631
all	184	92	1219833	0.0000754
all	185	75	1219833	0.0000615
all	186	92	1219833	0.0000754
all	187	81	1219833	0.0000664
all	188	94	1219833	0.0000771
all	189	78	1219833	0.0000639
all	190	76	1219833	0.0000623
all	191	87	1219833	0.0000713
all	192	81	1219833	0.0000664
all	193	80	1219833	0.0000656
all	194	101	1219833	0.0000828
all	195	90	1219833	0.0000738
all	196	82	1219833	0.0000672
all	197	79	1219833	0.0000648
all	198	93	1219833	0.0000762
all	199	67	1219833	0.0000549
all	200	84	1219833	0.0000689
all	201	97	1219833	0.0000795
all	202	72	1219833	0.0000590
all	203	86	1219833	0.0000705
all	204	80	1219833	0.0000656
all	205	55	1219833	0.0000451
all	206	43	1219833	0.0000353
all	207	53	1219833	0.0000434
all	208	47	1219833	0.0000385
all	209	58	1219833	0.0000475
all	210	63	1219833	0.0000516
all	211	73	1219833	0.0000598
all	212	64	1219833	0.0000525
all	213	43	1219833	0.0000353
all	214	58	1219833	0.0000475
all	215	54	1219833	0.0000443
all	216	63	1219833	0.0000516
all	217	38	1219833	0.0000312
all	218	65	1219833	0.0000533
all	219	58	1219833	0.0000475
all	220	60	1219833	0.0000492
all	221	51	1219833	0.0000418
all	222	55	1219833	0.0000451
all	223	63	1219833	0.0000516
all	224	65	1219833	0.0000533
all	225	70	1219833	0.0000574
all	226	56	1219833	0.0000459
all	227	51	1219833	0.0000418
all	228	39	1219833	0.0000320
all	229	54	1219833	0.0000443
all	230	68	1219833	0.0000557
all	231	54	1219833	0.0000443
all	232	54	1219833	0.0000443
all	233	64	1219833	0.0000525
all	234	53	1219833	0.0000434
all	235	43	1219833	0.0000353
all	236	46	1219833	0.0000377
all	237	44	1219833	0.0000361
all	238	56	1219833	0.0000459
all	239	50	1219833	0.0000410
all	240	52	1219833	0.0000426
all	241	38	1219833	0.0000312
all	242	45	1219833	0.0000369
all	243	36	1219833	0.0000295
all	244	44	1219833	0.0000361
all	245	43	1219833	0.0000353
all	246	50	1219833	0.0000410
all	247	44	1219833	0.0000361
all	248	39	1219833	0.0000320
all	249	29	1219833	0.0000238
all	250	44	1219833	0.0000361
all	251	33	1219833	0.0000271
all	252	41	1219833	0.0000336
all	253	30	1219833	0.0000246
all	254	43	1219833	0.0000353
all	255	33	1219833	0.0000271
all	256	28	1219833	0.0000230
all	257	37	1219833	0.0000303
all	258	46	1219833	0.0000377
all	259	64	1219833	0.0000525
all	260	42	1219833	0.0000344
all	261	51	1219833	0.0000418
all	262	58	1219833	0.0000475
all	263	54	1219833	0.0000443
all	264	47	1219833	0.0000385
all	265	57	1219833	0.0000467
all	266	52	1219833	0.0000426
all	267	47	1219833	0.0000385
all	268	49	1219833	0.0000402
all	269	51	1219833	0.0000418
all	270	54	1219833	0.0000443
all	271	70	1219833	0.0000574
all	272	46	1219833	0.0000377
all	273	52	1219833	0.0000426
all	274	54	1219833	0.0000443
all	275	42	1219833	0.0000344
all	276	38	1219833	0.0000312
all	277	39	1219833	0.0000320
all	278	50	1219833	0.0000410
all	279	36	1219833	0.0000295
all	280	46	1219833	0.0000377
all	281	47	1219833	0.0000385
all	282	44	1219833	0.0000361
all	283	49	1219833	0.0000402
all	284	44	1219833	0.0000361
all	285	48	1219833	0.0000393
all	286	58	1219833	0.0000475
all	287	48	1219833	0.0000393
all	288	49	1219833	0.0000402
all	289	45	1219833	0.0000369
all	290	39	1219833	0.0000320
all	291	43	1219833	0.0000353
all	292	48	1219833	0.0000393
all	293	46	1219833	0.0000377
all	294	36	1219833	0.0000295
all	295	44	1219833	0.0000361
all	296	50	1219833	0.0000410
all	297	42	1219833	0.0000344
all	298	58	1219833	0.0000475
all	299	54	1219833	0.0000443
all	300	64	1219833	0.0000525
all	301	56	1219833	0.0000459
all	302	56	1219833	0.0000459
all	303	46	1219833	0.0000377
all	304	61	1219833	0.0000500
all	305	38	1219833	0.0000312
all	306	31	1219833	0.0000254
all	307	36	1219833	0.0000295
all	308	65	1219833	0.0000533
all	309	40	1219833	0.0000328
all	310	48	1219833	0.0000393
all	311	44	1219833	0.0000361
all	312	42	1219833	0.0000344
all	313	44	1219833	0.0000361
all	314	34	1219833	0.0000279
all	315	43	1219833	0.0000353
all	316	24	1219833	0.0000197
all	317	23	1219833	0.0000189
all	318	30	1219833	0.0000246
all	319	33	1219833	0.0000271
all	320	48	1219833	0.0000393
all	321	38	1219833	0.0000312
all	322	45	1219833	0.0000369
all	323	33	1219833	0.0000271
all	324	26	1219833	0.0000213
all	325	34	1219833	0.0000279
all	326	27	1219833	0.0000221
all	327	32	1219833	0.0000262
all	328	23	1219833	0.0000189
all	329	39	1219833	0.0000320
all	330	36	1219833	0.0000295
all	331	25	1219833	0.0000205
all	332	25	1219833	0.0000205
all	333	29	1219833	0.0000238
all	334	31	1219833	0.0000254
all	335	24	1219833	0.0000197
all	336	34	1219833	0.0000279
all	337	32	1219833	0.0000262
all	338	25	1219833	0.0000205
all	339	29	1219833	0.0000238
all	340	26	1219833	0.0000213
all	341	23	1219833	0.0000189
all	342	21	1219833	0.0000172
all	343	35	1219833	0.0000287
all	344	31	1219833	0.0000254
all	345	26	1219833	0.0000213
all	346	25	1219833	0.0000205
all	347	30	1219833	0.0000246
all	348	20	1219833	0.0000164
