all	0	1125130	1219833	0.9223639
all	1	12492	1219833	0.0102407
all	2	33735	1219833	0.0276554
all	3	6632	1219833	0.0054368
all	4	8481	1219833	0.0069526
all	5	4287	1219833	0.0035144
all	6	3944	1219833	0.0032332
all	7	2881	1219833	0.0023618
all	8	1281	1219833	0.0010501
all	9	924	1219833	0.0007575
all	10	1724	1219833	0.0014133
all	11	1184	1219833	0.0009706
all	12	684	1219833	0.0005607
all	13	545	1219833	0.0004468
all	14	681	1219833	0.0005583
all	15	574	1219833	0.0004706
all	16	630	1219833	0.0005165
all	17	309	1219833	0.0002533
all	18	396	1219833	0.0003246
all	19	223	1219833	0.0001828
all	20	423	1219833	0.0003468
all	21	413	1219833	0.0003386
all	22	270	1219833	0.0002213
all	23	387	1219833	0.0003173
all	24	533	1219833	0.0004369
all	25	576	1219833	0.0004722
all	26	293	1219833	0.0002402
all	27	420	1219833	0.0003443
all	28	272	1219833	0.0002230
all	29	347	1219833	0.0002845
all	30	336	1219833	0.0002754
all	31	179	1219833	0.0001467
all	32	190	1219833	0.0001558
all	33	191	1219833	0.0001566
all	34	303	1219833	0.0002484
all	35	290	1219833	0.0002377
all	36	180	1219833	0.0001476
all	37	308	1219833	0.0002525
all	38	213	1219833	0.0001746
all	39	288	1219833	0.0002361
all	40	157	1219833	0.0001287
all	41	159	1219833	0.0001303
all	42	118	1219833	0.0000967
all	43	168	1219833	0.0001377
all	44	127	1219833	0.0001041
all	45	248	1219833	0.0002033
all	46	147	1219833	0.0001205
all	47	121	1219833	0.0000992
all	48	140	1219833	0.0001148
all	49	119	1219833	0.0000976
all	50	221	1219833	0.0001812
all	51	108	1219833	0.0000885
all	52	131	1219833	0.0001074
all	53	145	1219833	0.0001189
all	54	198	1219833	0.0001623
all	55	122	1219833	0.0001000
all	56	197	1219833	0.0001615
all	57	69	1219833	0.0000566
all	58	146	1219833	0.0001197
all	59	145	1219833	0.0001189
all	60	188	1219833	0.0001541
all	61	98	1219833	0.0000803
all	62	55	1219833	0.0000451
all	63	52	1219833	0.0000426
all	64	51	1219833	0.0000418
all	65	150	1219833	0.0001230
all	66	72	1219833	0.0000590
all	67	137	1219833	0.0001123
all	68	126	1219833	0.0001033
all	69	113	1219833	0.0000926
all	70	34	1219833	0.0000279
all	71	91	1219833	0.0000746
all	72	72	1219833	0.0000590
all	73	125	1219833	0.0001025
all	74	124	1219833	0.0001017
all	75	72	1219833	0.0000590
all	76	110	1219833	0.0000902
all	77	23	1219833	0.0000189
all	78	16	1219833	0.0000131
all	79	14	1219833	0.0000115
all	80	25	1219833	0.0000205
all	81	58	1219833	0.0000475
all	82	47	1219833	0.0000385
all	83	40	1219833	0.0000328
all	84	119	1219833	0.0000976
all	85	25	1219833	0.0000205
all	86	23	1219833	0.0000189
all	87	35	1219833	0.0000287
all	88	34	1219833	0.0000279
all	89	37	1219833	0.0000303
all	90	50	1219833	0.0000410
all	91	24	1219833	0.0000197
all	92	37	1219833	0.0000303
all	93	12	1219833	0.0000098
all	94	35	1219833	0.0000287
all	95	47	1219833	0.0000385
all	96	88	1219833	0.0000721
all	97	36	1219833	0.0000295
all	98	46	1219833	0.0000377
all	99	19	1219833	0.0000156
all	100	54	1219833	0.0000443
all	101	16	1219833	0.0000131
all	102	22	1219833	0.0000180
all	103	40	1219833	0.0000328
all	104	35	1219833	0.0000287
all	105	20	1219833	0.0000164
all	106	26	1219833	0.0000213
all	107	58	1219833	0.0000475
all	108	42	1219833	0.0000344
all	109	14	1219833	0.0000115
all	110	7	1219833	0.0000057
all	111	22	1219833	0.0000180
all	112	18	1219833	0.0000148
all	113	30	1219833	0.0000246
all	114	20	1219833	0.0000164
all	115	23	1219833	0.0000189
all	116	32	1219833	0.0000262
all	117	2	1219833	0.0000016
all	118	20	1219833	0.0000164
all	119	17	1219833	0.0000139
all	121	2	1219833	0.0000016
all	123	3	1219833	0.0000025
all	124	25	1219833	0.0000205
all	125	20	1219833	0.0000164
all	126	3	1219833	0.0000025
all	127	16	1219833	0.0000131
all	129	7	1219833	0.0000057
all	130	9	1219833	0.0000074
all	131	3	1219833	0.0000025
all	132	9	1219833	0.0000074
all	133	13	1219833	0.0000107
all	134	11	1219833	0.0000090
all	135	9	1219833	0.0000074
all	136	24	1219833	0.0000197
all	137	8	1219833	0.0000066
all	138	17	1219833	0.0000139
all	139	19	1219833	0.0000156
all	140	37	1219833	0.0000303
all	141	10	1219833	0.0000082
all	142	1	1219833	0.0000008
all	143	3	1219833	0.0000025
all	144	1	1219833	0.0000008
all	145	4	1219833	0.0000033
all	146	20	1219833	0.0000164
all	148	1	1219833	0.0000008
all	150	7	1219833	0.0000057
all	151	1	1219833	0.0000008
all	153	4	1219833	0.0000033
all	155	4	1219833	0.0000033
all	156	2	1219833	0.0000016
all	157	10	1219833	0.0000082
all	159	1	1219833	0.0000008
all	160	3	1219833	0.0000025
all	161	5	1219833	0.0000041
all	162	6	1219833	0.0000049
all	163	14	1219833	0.0000115
all	164	7	1219833	0.0000057
all	165	1	1219833	0.0000008
all	166	6	1219833	0.0000049
all	167	1	1219833	0.0000008
all	170	11	1219833	0.0000090
all	174	4	1219833	0.0000033
all	175	15	1219833	0.0000123
all	179	8	1219833	0.0000066
all	183	5	1219833	0.0000041
all	184	6	1219833	0.0000049
all	188	1	1219833	0.0000008
all	191	1	1219833	0.0000008
all	192	2	1219833	0.0000016
all	197	1	1219833	0.0000008
all	198	1	1219833	0.0000008
all	199	5	1219833	0.0000041
all	200	2	1219833	0.0000016
all	203	2	1219833	0.0000016
all	204	1	1219833	0.0000008
all	205	20	1219833	0.0000164
all	206	2	1219833	0.0000016
all	207	3	1219833	0.0000025
all	208	1	1219833	0.0000008
all	209	2	1219833	0.0000016
all	214	4	1219833	0.0000033
all	216	4	1219833	0.0000033
all	222	1	1219833	0.0000008
all	229	1	1219833	0.0000008
all	230	2	1219833	0.0000016
all	231	1	1219833	0.0000008
all	233	1	1219833	0.0000008
all	269	4	1219833	0.0000033
all	270	19	1219833	0.0000156
all	271	29	1219833	0.0000238
all	272	4	1219833	0.0000033
all	273	1	1219833	0.0000008
all	274	1	1219833	0.0000008
all	277	1	1219833	0.0000008
all	278	1	1219833	0.0000008
all	280	1	1219833	0.0000008
all	281	1	1219833	0.0000008
all	298	1	1219833	0.0000008
all	306	1	1219833	0.0000008
all	307	3	1219833	0.0000025
all	308	12	1219833	0.0000098
all	333	9	1219833	0.0000074
all	334	2	1219833	0.0000016
all	335	2	1219833	0.0000016
all	336	8	1219833	0.0000066
all	346	3	1219833	0.0000025
all	348	2	1219833	0.0000016
all	349	3	1219833	0.0000025
all	350	9	1219833	0.0000074
all	358	2	1219833	0.0000016
all	360	4	1219833	0.0000033
all	361	5	1219833	0.0000041
all	365	8	1219833	0.0000066
all	371	2	1219833	0.0000016
all	376	2	1219833	0.0000016
all	379	13	1219833	0.0000107
all	380	1	1219833	0.0000008
all	381	6	1219833	0.0000049
all	382	6	1219833	0.0000049
