all	0	1167377	1219833	0.9569974
all	1	14701	1219833	0.0120516
all	2	10308	1219833	0.0084503
all	3	4088	1219833	0.0033513
all	4	2949	1219833	0.0024175
all	5	2266	1219833	0.0018576
all	6	2041	1219833	0.0016732
all	7	1647	1219833	0.0013502
all	8	1490	1219833	0.0012215
all	9	1487	1219833	0.0012190
all	10	1604	1219833	0.0013149
all	11	1244	1219833	0.0010198
all	12	1133	1219833	0.0009288
all	13	912	1219833	0.0007476
all	14	656	1219833	0.0005378
all	15	724	1219833	0.0005935
all	16	820	1219833	0.0006722
all	17	691	1219833	0.0005665
all	18	653	1219833	0.0005353
all	19	420	1219833	0.0003443
all	20	378	1219833	0.0003099
all	21	290	1219833	0.0002377
all	22	323	1219833	0.0002648
all	23	265	1219833	0.0002172
all	24	323	1219833	0.0002648
all	25	172	1219833	0.0001410
all	26	97	1219833	0.0000795
all	27	134	1219833	0.0001099
all	28	95	1219833	0.0000779
all	29	80	1219833	0.0000656
all	30	96	1219833	0.0000787
all	31	106	1219833	0.0000869
all	32	106	1219833	0.0000869
all	33	43	1219833	0.0000353
all	34	29	1219833	0.0000238
all	35	20	1219833	0.0000164
all	36	21	1219833	0.0000172
all	37	15	1219833	0.0000123
all	38	5	1219833	0.0000041
all	39	24	1219833	0.0000197
