Sgr-AJol_005-Ex1-cssl.clmp.fp2_repr.R2	3856.0	18552.0	41584.0	86970.0	151305.0	214701.0	276361.0	343949.0	397824.0	414048.0	388034.0	338886.0	285878.0	236018.0	190692.0	151861.0	119825.0	92732.0	71670.0	54536.0	41737.0	32290.0	24232.0	22413.0	54012.0
Sgr-AJol_006-Ex1-cssl.clmp.fp2_repr.R1	2957.0	12857.0	26816.0	54362.0	95349.0	139661.0	184438.0	237983.0	284025.0	304538.0	294022.0	263793.0	226591.0	190128.0	155719.0	126460.0	101657.0	79897.0	63522.0	50192.0	38873.0	30516.0	23635.0	21324.0	57803.0
Sgr-AJol_006-Ex1-cssl.clmp.fp2_repr.R2	3040.0	13181.0	27107.0	54510.0	95392.0	139463.0	184238.0	237967.0	283951.0	304358.0	293873.0	263654.0	226579.0	189793.0	156067.0	126541.0	101843.0	79969.0	63596.0	50231.0	38847.0	30434.0	23489.0	23261.0	55734.0
Sgr-AJol_007-Ex1-cssl.clmp.fp2_repr.R1	3817.0	18351.0	42736.0	94391.0	172162.0	252268.0	326904.0	408208.0	472624.0	486849.0	452180.0	393216.0	328449.0	267093.0	212935.0	170650.0	132983.0	102484.0	79131.0	60470.0	46758.0	35877.0	27507.0	24263.0	64666.0
Sgr-AJol_007-Ex1-cssl.clmp.fp2_repr.R2	3989.0	19104.0	43349.0	94982.0	172522.0	252476.0	327257.0	408456.0	472330.0	486615.0	451706.0	392753.0	328510.0	266620.0	212642.0	170378.0	132992.0	102195.0	79074.0	60459.0	46659.0	35856.0	27368.0	26263.0	62417.0
Sgr-AJol_008-Ex1-cssl.clmp.fp2_repr.R1	2227.0	11043.0	24893.0	53636.0	97236.0	142929.0	188627.0	239196.0	283460.0	295452.0	276620.0	241431.0	201314.0	164984.0	133254.0	107070.0	85003.0	66892.0	52657.0	41414.0	32603.0	26048.0	20621.0	18584.0	52891.0
Sgr-AJol_008-Ex1-cssl.clmp.fp2_repr.R2	2389.0	11276.0	25265.0	54097.0	97549.0	143156.0	188830.0	239247.0	283375.0	295373.0	276252.0	241292.0	201136.0	164756.0	133036.0	107042.0	84960.0	66773.0	52630.0	41429.0	32644.0	25983.0	20435.0	19771.0	51389.0
Sgr-AJol_009-Ex1-cssl.clmp.fp2_repr.R1	2070.0	9595.0	19397.0	36325.0	58452.0	79489.0	98385.0	123464.0	142945.0	152445.0	144578.0	129547.0	111265.0	94122.0	76708.0	63280.0	50562.0	40259.0	32264.0	25746.0	20599.0	16471.0	12927.0	11819.0	33781.0
Sgr-AJol_009-Ex1-cssl.clmp.fp2_repr.R2	2103.0	9740.0	19511.0	36499.0	58536.0	79450.0	98300.0	123464.0	143046.0	152181.0	144262.0	129347.0	111430.0	94042.0	76738.0	63286.0	50742.0	40358.0	32295.0	25710.0	20532.0	16558.0	12917.0	12769.0	32679.0
Sgr-AJol_010-Ex1-cssl.clmp.fp2_repr.R1	2071.0	9452.0	19902.0	41057.0	71162.0	101976.0	133580.0	171388.0	205129.0	221056.0	214323.0	197088.0	173127.0	150805.0	127924.0	109352.0	91876.0	76221.0	63664.0	52589.0	42646.0	35572.0	28468.0	26791.0	84539.0
Sgr-AJol_010-Ex1-cssl.clmp.fp2_repr.R2	2301.0	9981.0	20545.0	41673.0	71683.0	102219.0	133904.0	171662.0	205431.0	220963.0	214164.0	196599.0	172755.0	150412.0	127803.0	109357.0	91771.0	75993.0	63439.0	52474.0	42548.0	35441.0	28164.0	29792.0	80684.0
Sgr-AJol_011-Ex1-cssl.clmp.fp2_repr.R1	1747.0	7900.0	15260.0	28863.0	45547.0	61041.0	74927.0	92060.0	105031.0	107631.0	99706.0	86363.0	71802.0	58492.0	47143.0	37387.0	29652.0	23082.0	18039.0	13855.0	10846.0	8608.0	6557.0	5778.0	15182.0
Sgr-AJol_011-Ex1-cssl.clmp.fp2_repr.R2	1754.0	8056.0	15357.0	28956.0	45783.0	60975.0	75040.0	92006.0	105081.0	107600.0	99612.0	86276.0	71743.0	58537.0	47093.0	37322.0	29657.0	23088.0	18022.0	13767.0	10821.0	8552.0	6521.0	6344.0	14536.0
Sgr-AJol_012-Ex1-cssl.clmp.fp2_repr.R1	3634.0	16547.0	32125.0	59308.0	95393.0	129184.0	160124.0	197744.0	227834.0	237952.0	225206.0	198590.0	170349.0	144262.0	118578.0	98160.0	79422.0	63333.0	51018.0	40707.0	32285.0	25965.0	20373.0	18550.0	52900.0
Sgr-AJol_012-Ex1-cssl.clmp.fp2_repr.R2	3674.0	16832.0	32433.0	59568.0	95602.0	129146.0	159995.0	197771.0	227920.0	237665.0	225117.0	198569.0	170034.0	144218.0	118585.0	98137.0	79463.0	63458.0	51074.0	40671.0	32374.0	25882.0	20259.0	20025.0	51071.0
Sgr-AJol_013-Ex1-cssl.clmp.fp2_repr.R1	5625.0	29217.0	69728.0	150070.0	262087.0	368050.0	457876.0	550136.0	608238.0	600094.0	528597.0	436549.0	350712.0	275614.0	213774.0	166145.0	128518.0	98027.0	75545.0	57585.0	44015.0	34056.0	26423.0	22420.0	62389.0
Sgr-AJol_013-Ex1-cssl.clmp.fp2_repr.R2	5780.0	29580.0	70296.0	150666.0	262565.0	368159.0	458008.0	550586.0	608266.0	599435.0	528684.0	436106.0	350274.0	275304.0	213808.0	166057.0	128551.0	97858.0	75474.0	57604.0	43811.0	34031.0	26204.0	24421.0	59962.0
Sgr-AJol_014-Ex1-cssl.clmp.fp2_repr.R1	7474.0	37868.0	84554.0	170123.0	282297.0	379210.0	461893.0	547018.0	612954.0	616919.0	562433.0	480863.0	401750.0	329069.0	266858.0	215074.0	173996.0	138651.0	109070.0	86648.0	68607.0	53708.0	41862.0	38108.0	106370.0
Sgr-AJol_014-Ex1-cssl.clmp.fp2_repr.R2	7646.0	38361.0	85001.0	170534.0	282607.0	378724.0	461543.0	547002.0	613297.0	616640.0	562114.0	480926.0	401677.0	329070.0	266682.0	215177.0	173904.0	138868.0	109182.0	86646.0	68712.0	53625.0	41772.0	40828.0	102839.0
Sgr-AJol_015-Ex1-cssl.clmp.fp2_repr.R1	3794.0	18780.0	42875.0	89074.0	152312.0	214759.0	272437.0	338164.0	393072.0	406733.0	380477.0	335868.0	285515.0	238434.0	195814.0	160037.0	128021.0	102414.0	80670.0	63291.0	49720.0	38526.0	29768.0	26648.0	74360.0
Sgr-AJol_015-Ex1-cssl.clmp.fp2_repr.R2	3898.0	19266.0	43418.0	89627.0	152571.0	214751.0	272619.0	338637.0	393352.0	406574.0	380076.0	335642.0	285146.0	238294.0	195607.0	160030.0	128075.0	102227.0	80492.0	63193.0	49516.0	38589.0	29667.0	29063.0	71233.0
Sgr-AJol_016-Ex1-cssl.clmp.fp2_repr.R1	5200.0	24952.0	56632.0	118459.0	205138.0	290023.0	368251.0	454869.0	529030.0	550650.0	514247.0	453754.0	387462.0	324319.0	266079.0	220142.0	179368.0	144567.0	114992.0	92306.0	71876.0	57577.0	45176.0	39685.0	111825.0
Sgr-AJol_016-Ex1-cssl.clmp.fp2_repr.R2	5168.0	25138.0	56869.0	118513.0	205073.0	289587.0	367867.0	455048.0	528819.0	550471.0	514427.0	453612.0	387420.0	324515.0	266340.0	220318.0	179631.0	144879.0	115099.0	92368.0	71971.0	57658.0	44941.0	42335.0	108512.0
Sgr-AJol_017-Ex1-cssl.clmp.fp2_repr.R1	6560.0	30591.0	62439.0	123967.0	205155.0	281806.0	351845.0	430888.0	494410.0	507101.0	470816.0	404821.0	339307.0	276202.0	222490.0	177588.0	140157.0	108865.0	84961.0	65224.0	50805.0	38736.0	29654.0	26179.0	73170.0
Sgr-AJol_017-Ex1-cssl.clmp.fp2_repr.R2	6437.0	30275.0	62032.0	123436.0	204544.0	281036.0	351110.0	430684.0	494583.0	507001.0	471043.0	404983.0	339693.0	276596.0	223037.0	177853.0	140519.0	109221.0	85286.0	65570.0	50958.0	38897.0	29649.0	28040.0	71254.0
Sgr-AJol_018-Ex1-cssl.clmp.fp2_repr.R1	3055.0	13584.0	28249.0	58616.0	107709.0	161732.0	216823.0	280983.0	336296.0	355914.0	338075.0	299364.0	257218.0	214465.0	176243.0	143542.0	116224.0	91781.0	73337.0	57566.0	45829.0	36000.0	28436.0	26226.0	79068.0
Sgr-AJol_018-Ex1-cssl.clmp.fp2_repr.R2	3193.0	13728.0	28324.0	58712.0	107944.0	161659.0	217050.0	281022.0	336425.0	355939.0	337796.0	299273.0	257033.0	214250.0	176207.0	143703.0	116395.0	91968.0	73334.0	57655.0	45773.0	36031.0	28360.0	28589.0	75972.0
Sgr-AJol_020-Ex1-cssl.clmp.fp2_repr.R1	1763.0	7719.0	16094.0	34509.0	64049.0	98630.0	134147.0	179124.0	220617.0	239495.0	231317.0	203887.0	173501.0	143663.0	116857.0	94119.0	74751.0	58877.0	46389.0	36748.0	29268.0	22987.0	18583.0	16901.0	51679.0
Sgr-AJol_020-Ex1-cssl.clmp.fp2_repr.R2	1762.0	7659.0	15956.0	34424.0	63758.0	98448.0	134026.0	179450.0	220542.0	239488.0	231233.0	203936.0	173746.0	143888.0	116953.0	94253.0	74847.0	58981.0	46492.0	36777.0	29380.0	22907.0	18526.0	18203.0	50039.0
Sgr-AJol_021-Ex1-cssl.clmp.fp2_repr.R1	2513.0	11545.0	24405.0	47379.0	79778.0	111095.0	141752.0	175684.0	206978.0	217516.0	206668.0	185014.0	161304.0	136657.0	114275.0	95624.0	78561.0	63259.0	51086.0	40712.0	32876.0	25861.0	20415.0	18909.0	55157.0
Sgr-AJol_021-Ex1-cssl.clmp.fp2_repr.R2	2523.0	11701.0	24363.0	47237.0	79722.0	110818.0	141435.0	175691.0	206902.0	217462.0	206863.0	184814.0	161413.0	136859.0	114621.0	95714.0	78728.0	63355.0	51245.0	40804.0	32815.0	25877.0	20362.0	20387.0	53312.0
Sgr-AJol_022-Ex1-cssl.clmp.fp2_repr.R1	1866.0	8232.0	15810.0	29169.0	46733.0	62922.0	79749.0	100898.0	122088.0	133270.0	132912.0	124436.0	113483.0	100380.0	88310.0	77323.0	65748.0	55555.0	46628.0	37832.0	31434.0	25418.0	20690.0	18881.0	56139.0
Sgr-AJol_022-Ex1-cssl.clmp.fp2_repr.R2	1869.0	8375.0	15939.0	29275.0	46862.0	62996.0	79723.0	100900.0	122327.0	133256.0	132848.0	124420.0	113411.0	100436.0	88317.0	77329.0	65816.0	55575.0	46643.0	37784.0	31392.0	25368.0	20531.0	20765.0	53749.0
Sgr-AJol_023-Ex1-cssl.clmp.fp2_repr.R1	3263.0	14293.0	28209.0	52267.0	83135.0	111917.0	139105.0	173234.0	200879.0	210382.0	201260.0	179079.0	154915.0	131814.0	110633.0	92483.0	76707.0	62072.0	50597.0	40129.0	32590.0	26036.0	20675.0	17943.0	51665.0
Sgr-AJol_023-Ex1-cssl.clmp.fp2_repr.R2	3301.0	14607.0	28487.0	52532.0	83363.0	111967.0	139198.0	173310.0	201033.0	210356.0	200968.0	178974.0	154903.0	131761.0	110559.0	92344.0	76726.0	62125.0	50501.0	40107.0	32547.0	25893.0	20353.0	19686.0	49681.0
Sgr-AJol_024-Ex1-cssl.clmp.fp2_repr.R1	3040.0	14315.0	29928.0	58454.0	95207.0	130728.0	164942.0	206958.0	242321.0	255332.0	248010.0	223124.0	196546.0	167960.0	140964.0	116888.0	95243.0	75859.0	59787.0	46340.0	35301.0	27215.0	20424.0	17272.0	42085.0
Sgr-AJol_024-Ex1-cssl.clmp.fp2_repr.R2	3063.0	14363.0	30230.0	58424.0	95290.0	130484.0	164789.0	206902.0	242470.0	255257.0	247769.0	223001.0	196581.0	168112.0	140997.0	117021.0	95436.0	75964.0	59726.0	46299.0	35314.0	27192.0	20476.0	18586.0	40497.0
Sgr-AJol_025-Ex1-cssl.clmp.fp2_repr.R1	4505.0	21145.0	48352.0	106136.0	193422.0	287880.0	382257.0	494770.0	591338.0	629148.0	601863.0	536392.0	460497.0	387949.0	319650.0	263868.0	213082.0	170543.0	134780.0	106889.0	82926.0	65585.0	51038.0	44950.0	130664.0
Sgr-AJol_025-Ex1-cssl.clmp.fp2_repr.R2	4718.0	21683.0	49413.0	106827.0	193944.0	287921.0	382313.0	494942.0	591480.0	629036.0	601680.0	535708.0	460432.0	387626.0	319589.0	263763.0	213051.0	170502.0	134493.0	106911.0	82817.0	65421.0	50809.0	49533.0	125017.0
Sgr-AJol_026-Ex1-cssl.clmp.fp2_repr.R1	6880.0	30717.0	62762.0	120347.0	200166.0	279154.0	365636.0	473794.0	584859.0	646312.0	649273.0	605507.0	545666.0	477927.0	408662.0	345384.0	283922.0	227851.0	181433.0	141815.0	111209.0	85890.0	67056.0	57914.0	153832.0
Sgr-AJol_026-Ex1-cssl.clmp.fp2_repr.R2	6934.0	31266.0	63470.0	120945.0	200361.0	278986.0	365325.0	474014.0	584751.0	645999.0	648850.0	605327.0	545536.0	477912.0	408577.0	345398.0	283882.0	228096.0	181592.0	141945.0	111157.0	86028.0	66821.0	62536.0	148260.0
Sgr-AJol_027-Ex1-cssl.clmp.fp2_repr.R1	5147.0	22297.0	42498.0	77975.0	126065.0	174475.0	226043.0	293811.0	363049.0	404980.0	408732.0	384622.0	349239.0	308203.0	266197.0	227609.0	189563.0	156296.0	127974.0	102479.0	83026.0	65606.0	52851.0	48016.0	140104.0
Sgr-AJol_027-Ex1-cssl.clmp.fp2_repr.R2	5276.0	22811.0	42899.0	78376.0	126457.0	174277.0	226453.0	294077.0	363113.0	405180.0	408625.0	384570.0	349122.0	308124.0	266072.0	227180.0	189488.0	156195.0	127916.0	102316.0	82937.0	65568.0	52564.0	52490.0	134771.0
Sgr-AJol_028-Ex1-cssl.clmp.fp2_repr.R1	6368.0	28252.0	56375.0	104867.0	172839.0	240263.0	312815.0	406954.0	502376.0	551998.0	549223.0	507255.0	452267.0	391944.0	333860.0	279521.0	230468.0	186943.0	148912.0	118647.0	94072.0	74982.0	59584.0	53956.0	162936.0
Sgr-AJol_028-Ex1-cssl.clmp.fp2_repr.R2	6479.0	28596.0	56800.0	105185.0	172821.0	239672.0	312584.0	406817.0	502528.0	551211.0	549247.0	507053.0	453023.0	392229.0	333728.0	279431.0	230708.0	187196.0	149086.0	118721.0	94125.0	74823.0	59609.0	58104.0	157901.0
Sgr-AJol_029-Ex1-cssl.clmp.fp2_repr.R1	4434.0	18028.0	33533.0	63284.0	107665.0	156162.0	211070.0	281579.0	357363.0	405468.0	413453.0	391207.0	352202.0	309603.0	265695.0	226850.0	189823.0	157140.0	129073.0	105279.0	87132.0	71507.0	58423.0	57590.0	195185.0
Sgr-AJol_029-Ex1-cssl.clmp.fp2_repr.R2	4354.0	17569.0	32998.0	63060.0	107056.0	155312.0	210161.0	281249.0	357006.0	405482.0	413619.0	391759.0	352731.0	310140.0	265959.0	227180.0	190338.0	157870.0	129363.0	105799.0	87417.0	71691.0	58467.0	61022.0	191146.0
Sgr-AJol_030-Ex1-cssl.clmp.fp2_repr.R1	8608.0	38697.0	75428.0	136755.0	214881.0	285853.0	354251.0	439803.0	517305.0	549028.0	533972.0	484663.0	427626.0	368291.0	310512.0	260670.0	214890.0	172821.0	140825.0	110837.0	88497.0	70263.0	55972.0	52899.0	158225.0
Sgr-AJol_030-Ex1-cssl.clmp.fp2_repr.R2	8805.0	39652.0	75950.0	137232.0	215356.0	285369.0	354296.0	439932.0	517469.0	548882.0	533719.0	484415.0	427565.0	368201.0	310929.0	260494.0	214774.0	172767.0	140792.0	110503.0	88578.0	70191.0	55794.0	57531.0	152376.0
Sgr-AJol_031-Ex1-cssl.clmp.fp2_repr.R1	5830.0	23459.0	43427.0	80092.0	131165.0	185322.0	245096.0	320548.0	403677.0	455977.0	466591.0	445496.0	408619.0	366634.0	321372.0	280871.0	240273.0	200197.0	167181.0	139572.0	113609.0	92532.0	74890.0	71001.0	218306.0
Sgr-AJol_031-Ex1-cssl.clmp.fp2_repr.R2	5911.0	23974.0	43755.0	80247.0	131205.0	184883.0	245068.0	320913.0	403774.0	456090.0	466826.0	444883.0	408706.0	366906.0	321646.0	280835.0	240447.0	200454.0	167209.0	139508.0	113798.0	92419.0	74639.0	77075.0	210566.0
Sgr-AJol_032-Ex1-cssl.clmp.fp2_repr.R1	7253.0	33425.0	64399.0	116370.0	179948.0	232578.0	278750.0	333745.0	376446.0	386459.0	363298.0	319571.0	274100.0	232413.0	194809.0	162282.0	134016.0	109840.0	89727.0	73112.0	59424.0	47905.0	38476.0	36869.0	118725.0
Sgr-AJol_032-Ex1-cssl.clmp.fp2_repr.R2	7342.0	33533.0	64397.0	116754.0	179676.0	232286.0	278519.0	333446.0	376612.0	386189.0	363532.0	319531.0	274083.0	232478.0	194998.0	162447.0	134109.0	109999.0	90036.0	73165.0	59414.0	47932.0	38538.0	39902.0	115022.0
Sgr-AJol_034-Ex1-cssl.clmp.fp2_repr.R1	6302.0	26898.0	47075.0	80737.0	121555.0	161190.0	201946.0	257264.0	312547.0	347253.0	349578.0	330098.0	300845.0	265542.0	232698.0	200130.0	170168.0	140687.0	116530.0	95815.0	78653.0	64055.0	51676.0	47289.0	147198.0
Sgr-AJol_034-Ex1-cssl.clmp.fp2_repr.R2	6558.0	27307.0	47429.0	81024.0	121706.0	161222.0	202183.0	257362.0	313150.0	347269.0	349461.0	329945.0	300679.0	265428.0	232589.0	200060.0	170190.0	140788.0	116584.0	95615.0	78606.0	63862.0	51583.0	52744.0	140385.0
Sgr-AJol_035-Ex1-cssl.clmp.fp2_repr.R1	5469.0	22953.0	41908.0	73935.0	114224.0	153131.0	192405.0	244890.0	298531.0	328269.0	331781.0	312914.0	287816.0	259831.0	230305.0	202954.0	177508.0	150466.0	127947.0	106345.0	88546.0	73440.0	60437.0	58931.0	193040.0
Sgr-AJol_035-Ex1-cssl.clmp.fp2_repr.R2	5645.0	23610.0	42503.0	74399.0	114385.0	153040.0	192219.0	245488.0	298505.0	328285.0	331524.0	312826.0	287926.0	259639.0	230081.0	202891.0	177433.0	150506.0	127803.0	106486.0	88456.0	73540.0	60050.0	64765.0	185971.0
Sgr-AJol_036-Ex1-cssl.clmp.fp2_repr.R1	1777.0	7831.0	14557.0	25712.0	39461.0	51663.0	64314.0	80965.0	95947.0	102715.0	101589.0	94096.0	85469.0	74562.0	64899.0	55428.0	47390.0	38670.0	32110.0	25328.0	20561.0	16169.0	13038.0	11396.0	32067.0
Sgr-AJol_036-Ex1-cssl.clmp.fp2_repr.R2	1825.0	7912.0	14538.0	25603.0	39423.0	51497.0	64283.0	81084.0	95990.0	102812.0	101666.0	94011.0	85526.0	74658.0	64990.0	55492.0	47436.0	38623.0	32103.0	25440.0	20637.0	16101.0	12938.0	12265.0	30861.0
Sgr-AJol_037-Ex1-cssl.clmp.fp2_repr.R1	5573.0	27380.0	61214.0	125411.0	215169.0	301816.0	385045.0	481199.0	562795.0	587269.0	553242.0	483060.0	411251.0	339844.0	276107.0	223031.0	178120.0	139747.0	109760.0	84828.0	65880.0	50469.0	38839.0	33434.0	90631.0
Sgr-AJol_037-Ex1-cssl.clmp.fp2_repr.R2	5866.0	28438.0	62247.0	126749.0	215844.0	302364.0	385303.0	481489.0	563149.0	586759.0	552489.0	482311.0	410663.0	339623.0	275861.0	222585.0	177748.0	139468.0	109537.0	84643.0	65803.0	50333.0	38605.0	36566.0	86671.0
Sgr-AJol_038-Ex1-cssl.clmp.fp2_repr.R1	4965.0	21372.0	40077.0	74039.0	120309.0	164745.0	213092.0	273114.0	335466.0	369040.0	369446.0	342433.0	308507.0	268337.0	228772.0	194352.0	161080.0	132429.0	107012.0	86746.0	69580.0	55442.0	43831.0	39837.0	109564.0
Sgr-AJol_038-Ex1-cssl.clmp.fp2_repr.R2	5069.0	21634.0	40206.0	74274.0	120505.0	164476.0	213202.0	273114.0	335478.0	368999.0	369327.0	342307.0	308377.0	268096.0	228725.0	194640.0	161257.0	132622.0	107197.0	86817.0	69556.0	55388.0	43617.0	42838.0	105866.0
Sgr-AJol_039-Ex1-cssl.clmp.fp2_repr.R1	10148.0	45549.0	87513.0	158888.0	252055.0	342987.0	438807.0	562857.0	683912.0	747764.0	740652.0	679999.0	603644.0	520779.0	441225.0	369818.0	304059.0	246672.0	198629.0	158920.0	126742.0	100926.0	80824.0	73131.0	218640.0
Sgr-AJol_039-Ex1-cssl.clmp.fp2_repr.R2	10741.0	46946.0	88659.0	160218.0	253057.0	343384.0	438944.0	563412.0	684753.0	747628.0	739665.0	679320.0	603385.0	519738.0	441037.0	369727.0	303862.0	246388.0	198281.0	158860.0	126443.0	100777.0	80253.0	80047.0	209615.0
Sgr-AJol_041-Ex1-cssl.clmp.fp2_repr.R1	6256.0	27039.0	52545.0	100118.0	166651.0	235795.0	307517.0	397422.0	485558.0	536021.0	534332.0	494892.0	440624.0	384456.0	325767.0	275094.0	227133.0	184417.0	149793.0	118935.0	93744.0	74441.0	58035.0	51392.0	138471.0
Sgr-AJol_041-Ex1-cssl.clmp.fp2_repr.R2	6093.0	26972.0	52616.0	100271.0	166344.0	235038.0	307068.0	396908.0	485121.0	535571.0	534401.0	494993.0	440899.0	384543.0	326217.0	275571.0	228041.0	184890.0	150080.0	119169.0	93819.0	74615.0	58011.0	54265.0	134932.0
Sgr-AJol_042-Ex1-cssl.clmp.fp2_repr.R1	7134.0	27488.0	48081.0	83700.0	131408.0	178484.0	230466.0	298728.0	377837.0	432888.0	456219.0	450729.0	431638.0	402300.0	368024.0	332950.0	295023.0	252616.0	216607.0	182756.0	151966.0	125437.0	100553.0	94435.0	271202.0
Sgr-AJol_042-Ex1-cssl.clmp.fp2_repr.R2	7366.0	28323.0	48868.0	84157.0	131692.0	178128.0	230166.0	298919.0	377855.0	432638.0	455633.0	450976.0	431425.0	402121.0	368536.0	332846.0	295322.0	252847.0	216904.0	182995.0	151836.0	125361.0	100190.0	101381.0	262184.0
Sgr-AJol_043-Ex1-cssl.clmp.fp2_repr.R1	6353.0	24216.0	41323.0	74111.0	126195.0	187801.0	263515.0	368563.0	488887.0	581633.0	621510.0	614699.0	580140.0	534591.0	477765.0	424246.0	369057.0	316667.0	269739.0	228342.0	191214.0	158775.0	131520.0	131450.0	422996.0
Sgr-AJol_043-Ex1-cssl.clmp.fp2_repr.R2	6810.0	25404.0	42185.0	75061.0	126696.0	187703.0	263150.0	368756.0	488954.0	581640.0	621116.0	614707.0	579990.0	534886.0	477777.0	424259.0	369344.0	316604.0	269541.0	228416.0	190942.0	158827.0	130949.0	140987.0	410604.0
Sgr-AJol_044-Ex1-cssl.clmp.fp2_repr.R1	6875.0	28639.0	53094.0	93987.0	147203.0	197915.0	247795.0	315070.0	380239.0	415016.0	414582.0	388033.0	351185.0	310281.0	269273.0	232952.0	197898.0	164339.0	135947.0	110727.0	90499.0	72737.0	58207.0	56658.0	173739.0
Sgr-AJol_044-Ex1-cssl.clmp.fp2_repr.R2	6904.0	29182.0	53475.0	94438.0	147451.0	197240.0	247726.0	315429.0	380358.0	414845.0	414788.0	387945.0	350798.0	310534.0	269095.0	233025.0	198089.0	164447.0	136019.0	110839.0	90345.0	72738.0	58052.0	59985.0	169143.0
Sgr-AJol_045-Ex1-cssl.clmp.fp2_repr.R1	5429.0	22119.0	38438.0	65583.0	100350.0	133329.0	169115.0	216362.0	261597.0	289361.0	291951.0	274995.0	250783.0	224241.0	196016.0	172388.0	147711.0	124579.0	104659.0	85963.0	71649.0	58003.0	46743.0	45701.0	140824.0
Sgr-AJol_045-Ex1-cssl.clmp.fp2_repr.R2	5506.0	22328.0	38541.0	65900.0	100634.0	133073.0	169195.0	216378.0	261627.0	289105.0	291804.0	274997.0	250924.0	224414.0	196223.0	172449.0	147801.0	124773.0	104650.0	86057.0	71531.0	57970.0	46451.0	49221.0	136337.0
Sgr-AJol_046-Ex1-cssl.clmp.fp2_repr.R1	6840.0	28700.0	51590.0	91822.0	142849.0	188056.0	232992.0	288529.0	341995.0	367225.0	361441.0	331520.0	295798.0	260637.0	225483.0	193971.0	163368.0	137996.0	114648.0	94076.0	77561.0	62983.0	50598.0	47033.0	138564.0
Sgr-AJol_046-Ex1-cssl.clmp.fp2_repr.R2	7213.0	29316.0	52155.0	92428.0	143264.0	188159.0	232975.0	288914.0	341901.0	367199.0	361455.0	331277.0	295711.0	260694.0	225138.0	193636.0	163569.0	137834.0	114533.0	94123.0	77421.0	62700.0	50227.0	52197.0	132236.0
Sgr-AJol_047-Ex1-cssl.clmp.fp2_repr.R1	7624.0	31053.0	54241.0	93592.0	144492.0	194811.0	249223.0	323668.0	400412.0	446733.0	456343.0	431659.0	398207.0	357396.0	316685.0	275972.0	237150.0	200987.0	169163.0	140907.0	115502.0	96107.0	78891.0	76989.0	240367.0
