Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sgr-AJol_001-Ex1-cssl.clmp.fp2_repr.R1	36.74700013033632	36.48265317505533	36.5347206847153	36.53410372152877	36.545830006152556	36.55083514846103	36.5389533424436	36.545468593215794	36.538224113584974	36.53112784171593	36.506054264302705	36.47591936905839	36.4229280936236	36.39249680521275	36.36381556653075	36.3537897937245	36.33861611109636	36.32466249868931	36.30457618369511	36.29062372486321	36.26126002904927	36.23220978060093	36.192309471098625	36.15340872330245	36.09729355057387	36.064616344387865	36.005385043361464	35.9622902597697	35.9110520367534	35.86663499315112	35.8310101950713	35.770361603796054	35.75046504558769	35.6634585638505	35.561626986757645	35.41138132327682	35.23482565603079	35.99272967614012
Sgr-AJol_001-Ex1-cssl.clmp.fp2_repr.R2	36.324341645072	36.113721710900386	36.17447679074419	36.16638882454284	36.20565363663942	36.166026984740405	36.17411253203627	36.16582763847096	36.2025332485673	36.195659288340934	36.18033153803117	36.12306477601219	36.06826976544585	36.02189470628558	35.962050575649	35.966707978504296	35.906140460428446	35.86675213169707	35.847715393657204	35.82011909541156	35.765390118167815	35.72155891556087	35.68631835110854	35.66098005966001	35.63955121996607	35.60564430355876	35.49210429242304	35.4598125885655	35.383299394624466	35.26976374905074	35.17915003281788	35.04745580455916	34.96361310167782	34.74730454672539	34.68992854607144	34.57918326557655	34.429113290077126	35.61052891812825
Sgr-AJol_002-Ex1-cssl.clmp.fp2_repr.R1	36.74911048346532	36.50408870370353	36.55599947754509	36.552312032797325	36.5627781138328	36.57001096475992	36.55350639188997	36.5607210248268	36.55371111269618	36.544320140111786	36.517310950525186	36.48447200404377	36.42850979618392	36.39638897508629	36.36180266342339	36.34701182705982	36.314870155445945	36.28422232145292	36.24563055504084	36.210450868898135	36.15833802773276	36.10464197227982	36.0495596789509	36.00334071899507	35.94249396033413	35.90397527929617	35.847714745302284	35.80766890845602	35.75989851641883	35.724834902142405	35.68777898128072	35.637834672935846	35.63258440128107	35.54738394451474	35.43586152108968	35.278609177931195	35.107340460446004	35.92531491263714
Sgr-AJol_002-Ex1-cssl.clmp.fp2_repr.R2	36.39075458607028	36.21588102355463	36.24562760513402	36.25557895074874	36.292013078664354	36.25532111986913	36.25895699844097	36.24512058920068	36.28050671950501	36.27854121449769	36.265890024476946	36.212280654624884	36.16105790325753	36.119115763171955	36.0595556904765	36.06496454001676	36.00347130694594	35.969736203841	35.95057062921239	35.92622795810142	35.87152564991953	35.83398429617001	35.796919448675666	35.77071340236656	35.74888733865625	35.71286537041988	35.600924872227985	35.57270722975354	35.489938127323775	35.38005318492817	35.27200129007577	35.15359688846583	35.05186337662231	34.851283906222385	34.78514005628292	34.645880350118645	34.49055691674293	35.57501674480911
Sgr-AJol_003-Ex1-cssl.clmp.fp2_repr.R1	36.745650368554294	36.491373937625944	36.54011452787986	36.53638993606295	36.550928744451326	36.554987378065725	36.53901690674203	36.54828012291501	36.54283802529748	36.53300900005516	36.50747026744479	36.47591561217541	36.419179540764695	36.38788471732678	36.358143081528716	36.34812033471517	36.329728958443425	36.31844276932108	36.299198206348876	36.28713867648757	36.25923453065779	36.234994386843354	36.19775219850287	36.160611145372265	36.102927620219525	36.07100659810056	36.01520047524466	35.97617374973034	35.92658016903003	35.882620767176505	35.843799780970855	35.77915526927255	35.75392611158239	35.65999671002746	35.546989620257065	35.387914737068144	35.191362667473655	35.956712824069385
Sgr-AJol_003-Ex1-cssl.clmp.fp2_repr.R2	36.35007683476839	36.100680352414095	36.1494862818622	36.17028992044341	36.21544948468382	36.18139294398562	36.181622855469705	36.17337722958724	36.208500848249656	36.205678375484624	36.19264716268093	36.13430673697353	36.08013758088786	36.03399756789882	35.97151505999807	35.97698366636766	35.91617467604774	35.87816721453309	35.8602394049435	35.833027429683334	35.78043547846717	35.737914264374616	35.70138652294573	35.67448048193408	35.65112865838274	35.62092665400611	35.50295587150539	35.472178093484494	35.389688706700156	35.2739052308644	35.18387937852101	35.04659127180031	34.953019292973686	34.729698678324574	34.66840758226312	34.541411350727344	34.37723231992335	35.58937949815211
Sgr-AJol_004-Ex1-cssl.clmp.fp2_repr.R1	36.762523630824695	36.52086531737417	36.566678512563	36.56481006749553	36.5771861075307	36.58385670415678	36.566425561869984	36.57605608725263	36.56906242072654	36.56133337177333	36.536721182418454	36.50599853879685	36.452360358830695	36.420805907125725	36.391365105336526	36.378189507352744	36.36106140954211	36.34590055292851	36.3252794436486	36.31162384064749	36.28319681303448	36.25685602016396	36.21985318599796	36.18205055522034	36.12425923725588	36.08904203015011	36.031367594833114	35.993883245210085	35.94269172504944	35.897510683072625	35.86937298657695	35.80103070966485	35.78415128717797	35.69093673600132	35.58126282207003	35.42598612872974	35.25352618550686	35.99556862198092
Sgr-AJol_004-Ex1-cssl.clmp.fp2_repr.R2	36.42656338667657	36.2485312996059	36.28242379498187	36.28416634420041	36.314009310497845	36.29172806322782	36.28296156873471	36.2826303858686	36.3073891301611	36.31002529362056	36.29769407772308	36.24870062879834	36.19845769616971	36.153792163458384	36.09626697979968	36.10138886887861	36.04385193266094	36.012639658383236	35.99283239515078	35.97254146314824	35.920655778448314	35.88006799176178	35.84692188905227	35.824879762542515	35.80157861639431	35.76827996781915	35.66100504739403	35.628228536817495	35.55795682574243	35.442545352084345	35.35828974884786	35.2237160168111	35.13038213032477	34.93132843677425	34.86597184183698	34.74610663845476	34.55641885487891	35.63298165238651
Sgr-AJol_005-Ex1-cssl.clmp.fp2_repr.R1	36.75173940777994	36.493132650841176	36.545056371957735	36.54655317780169	36.556701758228854	36.562631260350976	36.54819675350015	36.55696767067114	36.54857786177782	36.540666004598954	36.51292270334778	36.479241315788045	36.41940578682703	36.386407753949705	36.34980527612034	36.335719162016424	36.31542033951885	36.298960313828815	36.274882162888	36.257555464428336	36.22774692809508	36.19832051642714	36.15631116921419	36.11746274959907	36.05493867048451	36.02081479815608	35.96351185518298	35.920505191407486	35.87237742787736	35.8276938029927	35.78699543306219	35.72929248947672	35.71549851761264	35.634245029253535	35.53033901976036	35.36334193710386	35.19246514354687	36.02202403610854
