Module	Section	Sample Name	Source
fastp	all_sections	Sde-AGui_020-Ex1-cssl	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1/Sde-AGui_020-Ex1-cssl.fastp.json
fastp	all_sections	Sde-CVal_030-Ex1-cssl	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1/Sde-CVal_030-Ex1-cssl.fastp.json
fastp	all_sections	Sde-ABul_051-Ex1-cssl	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1/Sde-ABul_051-Ex1-cssl.fastp.json
fastp	all_sections	Sde-ABul_068-Ex1-cssl	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1/Sde-ABul_068-Ex1-cssl.fastp.json
fastp	all_sections	Sde-CJol_065-Ex1-cssl	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1/Sde-CJol_065-Ex1-cssl.fastp.json
fastp	all_sections	Sde-ABul_054-Ex1-cssl	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1/Sde-ABul_054-Ex1-cssl.fastp.json
fastp	all_sections	Sde-CTum_019-Ex1-cssl	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1/Sde-CTum_019-Ex1-cssl.fastp.json
fastp	all_sections	Sde-ATum_001-Ex1-cssl	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1/Sde-ATum_001-Ex1-cssl.fastp.json
fastp	all_sections	Sde-CTum_001-Ex1-cssl	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1/Sde-CTum_001-Ex1-cssl.fastp.json
fastp	all_sections	Sde-CVal_038-Ex1-cssl	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1/Sde-CVal_038-Ex1-cssl.fastp.json
fastp	all_sections	Sde-CVal_093-Ex1-cssl	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1/Sde-CVal_093-Ex1-cssl.fastp.json
fastp	all_sections	Sde-ABul_017-Ex1-cssl	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1/Sde-ABul_017-Ex1-cssl.fastp.json
fastp	all_sections	Sde-ABul_067-Ex1-cssl	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1/Sde-ABul_067-Ex1-cssl.fastp.json
fastp	all_sections	Sde-AGui_031-Ex1-cssl	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1/Sde-AGui_031-Ex1-cssl.fastp.json
fastp	all_sections	Sde-ATum_041-Ex1-cssl	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1/Sde-ATum_041-Ex1-cssl.fastp.json
fastp	all_sections	Sde-CVal_060-Ex1-cssl	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1/Sde-CVal_060-Ex1-cssl.fastp.json
fastp	all_sections	Sde-ABul_093-Ex1-cssl	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1/Sde-ABul_093-Ex1-cssl.fastp.json
fastp	all_sections	Sde-CVal_015-Ex1-cssl	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1/Sde-CVal_015-Ex1-cssl.fastp.json
fastp	all_sections	Sde-AMat_005-Ex1-cssl2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1/Sde-AMat_005-Ex1-cssl2.fastp.json
fastp	all_sections	Sde-ABul_061-Ex1-cssl	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1/Sde-ABul_061-Ex1-cssl.fastp.json
fastp	all_sections	Sde-CJol_086-Ex1-cssl	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1/Sde-CJol_086-Ex1-cssl.fastp.json
fastp	all_sections	Sde-CJol_071-Ex1-cssl	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1/Sde-CJol_071-Ex1-cssl.fastp.json
fastp	all_sections	Sde-CVal_084-Ex1-cssl	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1/Sde-CVal_084-Ex1-cssl.fastp.json
fastp	all_sections	Sde-CJol_092-Ex1-cssl	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1/Sde-CJol_092-Ex1-cssl.fastp.json
fastp	all_sections	Sde-CTum_038-Ex1-cssl	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1/Sde-CTum_038-Ex1-cssl.fastp.json
fastp	all_sections	Sde-ABul_070-Ex1-cssl	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1/Sde-ABul_070-Ex1-cssl.fastp.json
fastp	all_sections	Sde-CTum_026-Ex1-cssl	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1/Sde-CTum_026-Ex1-cssl.fastp.json
fastp	all_sections	Sde-AGui_033-Ex1-cssl	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1/Sde-AGui_033-Ex1-cssl.fastp.json
fastp	all_sections	Sde-CVal_001-Ex1-cssl	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1/Sde-CVal_001-Ex1-cssl.fastp.json
fastp	all_sections	Sde-CTum_002-Ex1-cssl	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1/Sde-CTum_002-Ex1-cssl.fastp.json
fastp	all_sections	Sde-CVal_080-Ex1-cssl	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1/Sde-CVal_080-Ex1-cssl.fastp.json
fastp	all_sections	Sde-AGui_005-Ex1-cssl	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1/Sde-AGui_005-Ex1-cssl.fastp.json
fastp	all_sections	Sde-ABul_029-Ex1-cssl	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1/Sde-ABul_029-Ex1-cssl.fastp.json
fastp	all_sections	Sde-CJol_069-Ex1-cssl	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1/Sde-CJol_069-Ex1-cssl.fastp.json
fastp	all_sections	Sde-ABul_024-Ex1-cssl	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1/Sde-ABul_024-Ex1-cssl.fastp.json
fastp	all_sections	Sde-ATum_047-Ex1-cssl	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1/Sde-ATum_047-Ex1-cssl.fastp.json
fastp	all_sections	Sde-ATum_008-Ex1-cssl	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1/Sde-ATum_008-Ex1-cssl.fastp.json
fastp	all_sections	Sde-CJol_075-Ex1-cssl	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1/Sde-CJol_075-Ex1-cssl.fastp.json
fastp	all_sections	Sde-CJol_046-Ex1-cssl	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1/Sde-CJol_046-Ex1-cssl.fastp.json
fastp	all_sections	Sde-ATum_019-Ex1-cssl	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1/Sde-ATum_019-Ex1-cssl.fastp.json
fastp	all_sections	Sde-ATum_039-Ex1-cssl	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1/Sde-ATum_039-Ex1-cssl.fastp.json
fastp	all_sections	Sde-CTum_049-Ex1-cssl	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1/Sde-CTum_049-Ex1-cssl.fastp.json
fastp	all_sections	Sde-ATum_012-Ex1-cssl	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1/Sde-ATum_012-Ex1-cssl.fastp.json
fastp	all_sections	Sde-CJol_030-Ex1-cssl	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1/Sde-CJol_030-Ex1-cssl.fastp.json
fastp	all_sections	Sde-CTum_055-Ex1-cssl	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1/Sde-CTum_055-Ex1-cssl.fastp.json
fastp	all_sections	Sde-AGui_032-Ex1-cssl	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1/Sde-AGui_032-Ex1-cssl.fastp.json
fastp	all_sections	Sde-ABul_078-Ex1-cssl	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1/Sde-ABul_078-Ex1-cssl.fastp.json
fastp	all_sections	Sde-AMat_002-Ex1-cssl2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1/Sde-AMat_002-Ex1-cssl2.fastp.json
fastp	all_sections	Sde-CTum_016-Ex1-cssl	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1/Sde-CTum_016-Ex1-cssl.fastp.json
fastp	all_sections	Sde-CTum_006-Ex1-cssl	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1/Sde-CTum_006-Ex1-cssl.fastp.json
fastp	all_sections	Sde-CVal_012-Ex1-cssl	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1/Sde-CVal_012-Ex1-cssl.fastp.json
fastp	all_sections	Sde-ABul_086-Ex1-cssl	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1/Sde-ABul_086-Ex1-cssl.fastp.json
fastp	all_sections	Sde-CTum_033-Ex1-cssl	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1/Sde-CTum_033-Ex1-cssl.fastp.json
fastp	all_sections	Sde-CJol_022-Ex1-cssl	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1/Sde-CJol_022-Ex1-cssl.fastp.json
fastp	all_sections	Sde-ATum_011-Ex1-cssl	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1/Sde-ATum_011-Ex1-cssl.fastp.json
fastp	all_sections	Sde-CJol_050-Ex1-cssl	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1/Sde-CJol_050-Ex1-cssl.fastp.json
fastp	all_sections	Sde-CJol_041-Ex1-cssl	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1/Sde-CJol_041-Ex1-cssl.fastp.json
fastp	all_sections	Sde-CVal_007-Ex1-cssl	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1/Sde-CVal_007-Ex1-cssl.fastp.json
fastp	all_sections	Sde-CTum_044-Ex1-cssl	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1/Sde-CTum_044-Ex1-cssl.fastp.json
fastp	all_sections	Sde-CJol_059-Ex1-cssl	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1/Sde-CJol_059-Ex1-cssl.fastp.json
fastp	all_sections	Sde-CTum_063-Ex1-cssl	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1/Sde-CTum_063-Ex1-cssl.fastp.json
fastp	all_sections	Sde-CHam_077-Ex1-cssl2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1/Sde-CHam_077-Ex1-cssl2.fastp.json
fastp	all_sections	Sde-CVal_096-Ex1-cssl	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1/Sde-CVal_096-Ex1-cssl.fastp.json
fastp	all_sections	Sde-CJol_089-Ex1-cssl	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1/Sde-CJol_089-Ex1-cssl.fastp.json
fastp	all_sections	Sde-ABul_001-Ex1-cssl	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1/Sde-ABul_001-Ex1-cssl.fastp.json
fastp	all_sections	Sde-ABul_095-Ex1-cssl	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1/Sde-ABul_095-Ex1-cssl.fastp.json
fastp	all_sections	Sde-AGui_029-Ex1-cssl	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1/Sde-AGui_029-Ex1-cssl.fastp.json
fastp	all_sections	Sde-AGui_021-Ex1-cssl	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1/Sde-AGui_021-Ex1-cssl.fastp.json
fastp	all_sections	Sde-AGui_019-Ex1-cssl	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1/Sde-AGui_019-Ex1-cssl.fastp.json
fastp	all_sections	Sde-CJol_072-Ex1-cssl	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1/Sde-CJol_072-Ex1-cssl.fastp.json
fastp	all_sections	Sde-CVal_005-Ex1-cssl	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1/Sde-CVal_005-Ex1-cssl.fastp.json
fastp	all_sections	Sde-CTum_061-Ex1-cssl	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1/Sde-CTum_061-Ex1-cssl.fastp.json
fastp	all_sections	Sde-CJol_076-Ex1-cssl	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1/Sde-CJol_076-Ex1-cssl.fastp.json
fastp	all_sections	Sde-ABul_081-Ex1-cssl	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1/Sde-ABul_081-Ex1-cssl.fastp.json
fastp	all_sections	Sde-ABul_055-Ex1-cssl	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1/Sde-ABul_055-Ex1-cssl.fastp.json
fastp	all_sections	Sde-ABul_090-Ex1-cssl	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1/Sde-ABul_090-Ex1-cssl.fastp.json
fastp	all_sections	Sde-CJol_060-Ex1-cssl	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1/Sde-CJol_060-Ex1-cssl.fastp.json
fastp	all_sections	Sde-CJol_058-Ex1-cssl	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1/Sde-CJol_058-Ex1-cssl.fastp.json
fastp	all_sections	Sde-ABul_016-Ex1-cssl	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1/Sde-ABul_016-Ex1-cssl.fastp.json
fastp	all_sections	Sde-CTum_048-Ex1-cssl	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1/Sde-CTum_048-Ex1-cssl.fastp.json
fastp	all_sections	Sde-ABul_092-Ex1-cssl	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1/Sde-ABul_092-Ex1-cssl.fastp.json
fastp	all_sections	Sde-AGui_034-Ex1-cssl	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1/Sde-AGui_034-Ex1-cssl.fastp.json
fastp	all_sections	Sde-CJol_064-Ex1-cssl	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1/Sde-CJol_064-Ex1-cssl.fastp.json
fastp	all_sections	Sde-ATum_007-Ex1-cssl	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1/Sde-ATum_007-Ex1-cssl.fastp.json
fastp	all_sections	Sde-ABul_077-Ex1-cssl	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1/Sde-ABul_077-Ex1-cssl.fastp.json
fastp	all_sections	Sde-CTum_013-Ex1-cssl	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1/Sde-CTum_013-Ex1-cssl.fastp.json
fastp	all_sections	Sde-CVal_085-Ex1-cssl	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1/Sde-CVal_085-Ex1-cssl.fastp.json
fastp	all_sections	Sde-CTum_053-Ex1-cssl	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1/Sde-CTum_053-Ex1-cssl.fastp.json
fastp	all_sections	Sde-CJol_014-Ex1-cssl	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1/Sde-CJol_014-Ex1-cssl.fastp.json
fastp	all_sections	Sde-ATum_025-Ex1-cssl	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1/Sde-ATum_025-Ex1-cssl.fastp.json
fastp	all_sections	Sde-CVal_011-Ex1-cssl	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1/Sde-CVal_011-Ex1-cssl.fastp.json
fastp	all_sections	Sde-ABul_003-Ex1-cssl	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1/Sde-ABul_003-Ex1-cssl.fastp.json
fastp	all_sections	Sde-CTum_031-Ex1-cssl	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1/Sde-CTum_031-Ex1-cssl.fastp.json
fastp	all_sections	Sde-AGui_024-Ex1-cssl	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1/Sde-AGui_024-Ex1-cssl.fastp.json
fastp	all_sections	Sde-CJol_045-Ex1-cssl	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1/Sde-CJol_045-Ex1-cssl.fastp.json
fastp	all_sections	Sde-CVal_009-Ex1-cssl	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1/Sde-CVal_009-Ex1-cssl.fastp.json
fastp	all_sections	Sde-ABul_060-Ex1-cssl	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1/Sde-ABul_060-Ex1-cssl.fastp.json
fastp	all_sections	Sde-ABul_002-Ex1-cssl	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1/Sde-ABul_002-Ex1-cssl.fastp.json
fastp	all_sections	Sde-CTum_059-Ex1-cssl	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1/Sde-CTum_059-Ex1-cssl.fastp.json
fastp	all_sections	Sde-CTum_008-Ex1-cssl	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1/Sde-CTum_008-Ex1-cssl.fastp.json
fastp	all_sections	Sde-CJol_031-Ex1-cssl	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1/Sde-CJol_031-Ex1-cssl.fastp.json
fastp	all_sections	Sde-AMar_061-Ex1b-cssl2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1/Sde-AMar_061-Ex1b-cssl2.fastp.json
fastp	all_sections	Sde-CTum_041-Ex1-cssl	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1/Sde-CTum_041-Ex1-cssl.fastp.json
fastp	all_sections	Sde-ATum_048-Ex1-cssl	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1/Sde-ATum_048-Ex1-cssl.fastp.json
fastp	all_sections	Sde-CVal_057-Ex1-cssl	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1/Sde-CVal_057-Ex1-cssl.fastp.json
fastp	all_sections	Sde-CVal_053-Ex1-cssl	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1/Sde-CVal_053-Ex1-cssl.fastp.json
fastp	all_sections	Sde-ATum_029-Ex1-cssl	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1/Sde-ATum_029-Ex1-cssl.fastp.json
fastp	all_sections	Sde-ABul_063-Ex1-cssl	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1/Sde-ABul_063-Ex1-cssl.fastp.json
fastp	all_sections	Sde-ATum_040-Ex1-cssl	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1/Sde-ATum_040-Ex1-cssl.fastp.json
fastp	all_sections	Sde-CTum_012-Ex1-cssl	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1/Sde-CTum_012-Ex1-cssl.fastp.json
fastp	all_sections	Sde-ATum_044-Ex1-cssl	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1/Sde-ATum_044-Ex1-cssl.fastp.json
fastp	all_sections	Sde-CJol_044-Ex1-cssl	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1/Sde-CJol_044-Ex1-cssl.fastp.json
fastp	all_sections	Sde-CVal_023-Ex1-cssl	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1/Sde-CVal_023-Ex1-cssl.fastp.json
fastp	all_sections	Sde-AGui_007-Ex1-cssl	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1/Sde-AGui_007-Ex1-cssl.fastp.json
fastp	all_sections	Sde-CVal_090-Ex1-cssl	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1/Sde-CVal_090-Ex1-cssl.fastp.json
fastp	all_sections	Sde-CTum_021-Ex1-cssl	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1/Sde-CTum_021-Ex1-cssl.fastp.json
fastp	all_sections	Sde-CTum_010-Ex1-cssl	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1/Sde-CTum_010-Ex1-cssl.fastp.json
fastp	all_sections	Sde-CTum_025-Ex1-cssl	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1/Sde-CTum_025-Ex1-cssl.fastp.json
fastp	all_sections	Sde-CVal_058-Ex1-cssl	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1/Sde-CVal_058-Ex1-cssl.fastp.json
fastp	all_sections	Sde-ATum_020-Ex1-cssl	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1/Sde-ATum_020-Ex1-cssl.fastp.json
fastp	all_sections	Sde-ABul_019-Ex1-cssl	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1/Sde-ABul_019-Ex1-cssl.fastp.json
fastp	all_sections	Sde-ATum_026-Ex1-cssl	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1/Sde-ATum_026-Ex1-cssl.fastp.json
