Sgr-AJol_005-Ex1-cssl.clmp.fp2_repr.R2	1.0	3.0	4.5	4.0	5.0	6.0	10.5	15.5	17.0	22.5	39.0	63.5	90.5	111.0	137.0	188.5	310.5	514.5	879.5	1603.5	2896.5	4997.5	8288.5	13238.5	20064.5	29320.5	41320.0	56012.5	73444.0	92574.0	113687.0	136065.5	158072.0	179086.0	200659.0	221281.5	237421.5	250305.5	260045.0	265070.0	264196.5	258695.5	249961.5	238274.0	225014.5	209849.5	192766.0	175654.5	158399.0	140140.0	124762.5	110769.5	96124.0	83652.0	72105.0	61714.0	52934.0	44958.5	37752.5	31492.0	26241.5	21693.0	17835.5	14608.0	11807.0	9441.5	7341.5	5801.5	4626.5	3589.5	2768.0	2152.0	1624.0	1218.0	988.0	758.5	533.5	401.0	300.5	242.5	197.5	134.5	94.5	81.5	63.5	42.5	39.0	31.0	17.0	16.0	16.5	10.0	6.0	7.5	6.0	5.0	8.5	16.5	29.0	38.5	34.5
Sgr-AJol_006-Ex1-cssl.clmp.fp2_repr.R1	1.0	0.5	0.0	0.5	1.0	1.5	3.5	6.0	11.5	23.5	35.5	47.5	66.5	104.5	153.0	198.5	260.5	367.0	620.0	1074.0	1786.0	2928.5	4725.0	7370.0	11241.5	16365.5	22877.0	30986.0	40609.5	51232.0	62943.0	75462.0	88455.0	101335.0	115381.0	129979.0	143386.0	156092.0	166754.0	174915.5	179993.5	181694.5	180495.5	177599.5	174232.5	169329.0	161466.5	151565.5	140828.5	128893.5	118409.5	107733.0	95580.5	84663.5	74518.0	65403.0	56891.0	49258.5	42333.5	35787.5	29907.5	24728.0	20698.5	17214.0	13917.0	11273.5	9057.0	7265.0	5811.0	4549.5	3564.0	2745.0	2057.5	1597.0	1274.0	983.0	747.0	545.5	386.0	282.0	212.0	159.0	115.0	80.0	54.5	34.0	19.5	16.0	12.5	5.5	2.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-AJol_006-Ex1-cssl.clmp.fp2_repr.R2	0.0	3.0	4.5	3.0	4.0	5.5	7.0	9.0	12.0	17.5	23.5	34.0	53.0	80.5	114.5	167.0	256.5	375.5	606.5	1011.0	1716.5	2852.0	4650.0	7391.5	11312.0	16437.0	22902.5	30955.5	40557.5	51410.0	62984.0	75517.0	88837.0	101435.0	115211.0	129995.5	143206.0	155219.5	166020.5	174665.0	179804.5	181480.0	180406.5	177743.0	174268.0	169017.5	161243.5	151624.5	140871.5	129071.0	118688.0	107727.0	95529.5	84799.0	74618.0	65348.5	56947.0	49343.0	42399.0	35938.0	30136.0	24949.5	20790.5	17317.5	14028.5	11374.0	9156.5	7394.0	5963.0	4691.5	3665.0	2828.5	2158.5	1676.5	1331.0	996.5	757.0	579.0	417.0	311.5	237.0	166.5	125.0	99.5	68.0	41.0	23.5	25.5	28.0	21.5	16.5	10.5	8.5	11.0	12.5	14.0	14.5	14.5	20.5	37.0	41.5
Sgr-AJol_007-Ex1-cssl.clmp.fp2_repr.R1	0.0	0.5	1.5	1.0	0.5	2.0	4.5	11.0	18.5	25.0	38.5	56.5	75.5	100.5	130.5	176.0	239.5	333.5	504.0	800.0	1390.5	2479.5	4455.0	7700.5	12952.0	20435.5	30875.5	44992.0	63058.5	83910.0	107125.0	133262.0	160171.5	185775.5	213245.5	241228.5	264415.0	283417.0	298892.0	308584.5	311328.5	308761.5	301430.5	289794.0	275833.5	259591.0	239987.5	219364.0	198647.0	176966.0	158623.5	141091.5	122737.5	107405.5	93186.0	80017.5	68636.0	58821.0	49807.0	41625.0	34498.5	28207.0	23294.0	19174.5	15275.0	12239.5	9572.5	7441.0	5908.5	4495.0	3399.5	2640.5	2030.5	1510.0	1129.0	851.5	609.5	413.0	314.0	241.0	174.5	120.5	77.5	46.5	25.5	26.5	26.5	18.5	13.0	13.0	11.5	4.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-AJol_007-Ex1-cssl.clmp.fp2_repr.R2	0.0	3.0	5.0	4.5	6.5	9.5	11.5	15.5	22.5	34.0	43.0	41.5	50.0	88.0	133.0	173.0	230.0	330.0	533.5	861.0	1423.0	2472.0	4403.5	7722.0	13044.0	20611.0	31059.5	45043.5	62991.5	83863.5	107238.0	133030.0	159623.5	185403.0	213026.0	240905.5	264019.5	282894.0	298337.5	307980.0	310397.5	308259.0	301174.0	289689.5	275933.0	259845.5	240747.0	219813.0	198947.5	177688.5	159193.5	141601.5	123462.5	107924.0	93405.0	80335.5	69036.0	58952.5	49868.0	41782.5	34661.0	28376.5	23541.5	19368.5	15444.0	12495.5	9752.0	7539.5	5967.0	4543.0	3474.0	2692.5	2090.0	1606.0	1212.5	903.5	665.5	451.5	319.5	248.0	188.5	139.0	93.0	55.5	40.0	38.5	39.5	29.5	17.0	13.0	11.5	13.5	11.5	9.0	15.0	15.5	13.0	17.5	27.5	39.5	42.5
Sgr-AJol_008-Ex1-cssl.clmp.fp2_repr.R1	1.0	1.0	1.0	1.0	1.0	1.0	2.5	4.5	8.5	14.5	19.5	30.0	47.0	77.0	105.5	130.5	171.5	240.0	370.5	616.5	1071.5	1958.0	3564.5	6164.5	10045.5	15497.0	22748.5	32137.0	43914.0	57026.5	71366.5	87368.5	103821.5	118903.5	134482.5	150210.5	163143.0	173935.5	182063.5	186469.0	186840.0	184286.5	179343.0	171627.5	162446.0	152108.5	140254.0	128067.0	115816.0	102755.0	91512.5	81368.5	71018.5	61889.0	53579.5	46184.5	39645.0	33767.0	28358.0	23679.0	19678.0	16079.5	13209.0	10836.0	8673.5	7111.0	5657.0	4399.5	3459.0	2645.0	2045.5	1554.5	1197.5	959.0	741.5	545.0	412.5	336.5	267.0	199.0	147.5	111.0	74.5	50.5	36.5	28.5	18.5	10.0	7.0	4.0	3.0	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-AJol_008-Ex1-cssl.clmp.fp2_repr.R2	0.0	1.0	2.5	3.5	5.0	6.0	6.5	13.5	22.0	25.0	26.0	36.5	48.0	60.0	86.0	118.0	163.5	244.5	383.0	637.5	1145.5	2061.0	3638.5	6295.5	10190.0	15609.5	22846.0	32177.5	43835.5	56931.0	71347.5	87317.5	103604.5	118684.0	134460.0	150101.0	162670.0	173539.5	181836.5	186217.0	186707.0	184379.0	179382.0	171469.5	162215.0	151988.0	140389.5	128038.5	115816.5	103118.5	91958.0	81744.5	71379.5	62216.5	53747.5	46290.0	39841.5	33861.0	28394.0	23810.5	19787.0	16165.0	13325.5	11000.5	8814.0	7184.0	5740.0	4495.0	3535.5	2662.0	2045.0	1573.0	1237.5	1011.0	772.5	554.5	426.0	346.0	284.5	220.0	160.5	117.5	86.5	64.0	45.0	34.5	27.0	18.0	10.5	7.5	7.0	7.5	8.5	8.5	8.5	9.0	9.5	10.0	15.5	24.5	29.0
Sgr-AJol_009-Ex1-cssl.clmp.fp2_repr.R1	1.0	0.5	0.0	0.0	0.0	0.0	0.0	2.0	6.5	12.5	20.5	27.0	33.0	41.0	59.5	80.0	114.0	197.0	333.0	577.5	941.5	1506.0	2395.5	3647.5	5301.0	7510.5	10354.5	13749.5	17943.0	22964.5	28722.5	35165.0	42110.5	49241.0	57306.0	66169.0	74590.0	82827.0	90093.0	95655.0	99383.5	101026.0	101381.0	100187.0	97432.5	93798.0	88907.5	83101.0	76306.5	68769.0	62384.5	55874.5	49044.0	43401.0	38059.5	33267.5	28918.5	24804.0	21121.5	17751.5	14850.0	12325.0	10217.0	8391.0	6793.0	5453.0	4223.5	3356.5	2697.5	2044.5	1546.5	1187.0	917.5	720.0	546.0	424.0	330.5	216.0	146.5	111.0	81.5	53.5	39.5	35.0	32.5	21.5	9.0	5.5	2.5	3.0	3.5	2.0	1.0	2.0	2.5	1.5	0.5	0.0	0.0	0.0	0.0
Sgr-AJol_009-Ex1-cssl.clmp.fp2_repr.R2	0.0	2.0	2.5	1.5	2.0	2.0	3.0	6.5	10.0	15.5	20.5	23.0	29.0	31.5	54.0	89.0	117.0	189.5	343.0	583.5	958.0	1570.0	2451.5	3645.5	5301.0	7598.5	10372.5	13665.0	18015.5	23203.5	28888.0	35229.5	42147.0	49287.0	57319.0	65910.0	74377.0	82738.5	89763.0	95382.0	99503.0	101109.5	101262.0	100060.0	97222.5	93410.5	88619.5	82975.0	76230.5	68926.5	62595.0	56026.0	49244.5	43606.0	38161.0	33310.0	28942.5	24795.0	21178.0	17890.5	14898.5	12341.0	10305.5	8484.0	6873.5	5492.0	4258.0	3411.0	2719.0	2069.0	1593.5	1237.5	939.0	735.0	555.5	408.5	318.0	230.0	175.5	124.0	82.5	59.0	42.0	35.0	28.0	21.0	14.5	10.5	6.5	4.0	3.5	2.0	2.5	3.0	4.0	3.5	4.0	5.5	7.5	11.0	15.0
Sgr-AJol_010-Ex1-cssl.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.5	2.5	5.0	8.0	10.0	10.5	14.0	34.5	84.5	133.5	182.0	282.0	460.5	769.5	1354.5	2333.5	3863.0	6207.5	9687.0	14548.5	20874.5	28854.0	38814.0	49881.0	61878.0	75075.0	88815.0	101591.5	114542.0	127769.0	138985.5	147653.5	153914.5	157808.5	157969.5	154419.0	148488.0	141648.5	133840.0	124213.5	113890.5	103801.5	93301.5	82092.0	72712.0	64494.5	56088.5	48684.0	41938.0	35973.5	30675.5	26092.0	22125.0	18424.5	15176.0	12503.5	10309.0	8447.5	6707.5	5359.5	4259.0	3346.5	2639.0	2010.0	1517.0	1165.0	909.5	707.5	529.5	376.5	290.0	231.0	178.5	128.0	94.5	74.0	55.0	33.5	20.0	15.5	9.5	6.5	4.5	2.5	1.5	0.5	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-AJol_010-Ex1-cssl.clmp.fp2_repr.R2	0.0	2.0	3.5	2.5	1.5	1.5	3.0	3.5	4.0	5.0	13.5	29.0	40.0	55.5	86.5	121.0	185.5	288.5	471.5	816.0	1429.0	2459.5	4046.0	6414.5	9882.5	14726.5	21014.5	29081.0	39041.0	49984.5	62008.0	75202.5	88989.5	101716.0	114430.0	127430.5	138689.0	147463.0	153696.5	157385.0	157633.5	154402.0	148727.0	141705.0	133459.5	124091.5	113980.0	103773.0	93525.0	82483.0	72836.0	64608.5	56125.0	48784.0	42220.0	36185.5	30869.5	26213.5	22297.0	18663.5	15299.0	12603.0	10413.5	8520.0	6829.0	5468.5	4329.5	3434.5	2748.5	2118.5	1585.0	1198.0	932.5	724.5	556.5	404.5	316.5	255.0	182.5	136.5	95.5	57.0	43.0	34.0	23.0	19.5	17.0	16.5	13.0	9.0	7.0	6.0	9.0	9.5	7.5	5.5	6.5	11.0	16.5	20.5	20.5
Sgr-AJol_011-Ex1-cssl.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	1.0	5.0	8.5	13.5	18.5	25.5	35.5	44.0	59.5	80.5	130.5	231.0	375.5	635.0	1125.5	1820.0	2753.5	4173.0	6072.0	8310.0	10974.0	14218.0	18197.5	22477.0	26814.5	31324.0	35842.0	40335.5	45146.5	49900.0	53846.0	57262.0	60132.5	61732.5	61905.5	61108.0	59656.0	58326.5	57121.0	54831.0	52158.5	49709.0	46960.0	43617.5	40393.5	37244.0	33718.5	30566.5	27435.5	24407.5	21610.5	18906.0	16491.0	14299.0	12205.0	10269.5	8696.5	7366.0	6132.5	5068.5	4095.5	3312.5	2723.5	2230.5	1865.0	1583.0	1305.5	1050.5	832.5	658.5	567.0	465.0	349.5	259.0	192.0	138.5	105.0	91.0	60.5	33.5	25.5	15.0	6.0	3.5	2.5	1.5	1.0	0.5	0.0	0.0	0.0	0.5	1.0	0.5	0.0
Sgr-AJol_011-Ex1-cssl.clmp.fp2_repr.R2	0.0	0.5	1.0	1.0	0.5	2.0	4.5	5.0	4.5	8.5	19.5	25.5	30.5	38.0	46.0	74.0	133.5	231.0	401.5	663.0	1143.0	1832.5	2807.0	4252.0	6128.5	8430.0	11041.0	14231.5	18291.5	22575.5	26937.5	31463.5	35912.0	40254.0	44957.0	49712.0	53742.5	57071.5	59872.5	61458.5	61735.0	61248.5	59844.0	58424.5	57021.5	54765.0	52106.0	49693.5	46989.5	43598.5	40533.0	37258.5	33765.0	30717.0	27538.5	24480.5	21697.5	19003.0	16500.5	14364.5	12288.5	10314.5	8725.5	7343.5	6096.0	5072.5	4159.5	3401.0	2749.0	2214.0	1875.0	1590.5	1319.0	1061.0	827.5	677.5	574.0	475.0	387.5	283.0	197.5	154.0	110.0	75.5	52.5	38.0	29.5	18.5	11.0	8.0	5.5	2.5	2.0	3.5	4.0	4.0	3.5	4.5	5.5	9.0	11.5
Sgr-AJol_012-Ex1-cssl.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5	7.5	15.5	28.5	43.5	58.0	83.5	119.0	172.5	276.5	449.5	774.0	1352.0	2234.5	3485.0	5342.5	8035.0	11602.0	16315.5	22044.0	28642.5	36678.5	45638.0	55063.5	65059.0	75506.5	85364.0	95786.5	107079.0	117511.0	126798.5	134802.0	140751.0	143361.5	143047.5	141292.5	138973.0	136104.5	132808.5	128301.5	122527.0	115562.5	107291.0	99518.0	91250.0	82007.0	73787.5	65861.5	58136.0	51220.5	44797.0	38638.0	32779.0	27743.5	23147.5	19108.0	15859.5	12976.5	10485.0	8367.5	6760.0	5388.0	4182.5	3262.5	2536.5	1952.5	1525.0	1153.5	866.0	680.5	508.5	383.0	282.5	205.0	152.0	115.5	90.0	67.5	50.0	40.0	28.0	14.0	6.0	4.5	2.5	0.5	0.5	0.5	0.0	0.5	1.0	1.0	0.5	0.0
Sgr-AJol_012-Ex1-cssl.clmp.fp2_repr.R2	1.0	1.0	1.0	1.0	3.0	4.5	6.0	11.0	18.0	21.0	20.5	27.0	37.5	56.5	89.5	130.5	229.0	417.5	767.5	1353.0	2225.5	3529.0	5441.5	8131.5	11721.5	16447.0	22172.0	28782.5	36841.0	45691.0	55017.0	65100.0	75370.5	85262.5	95623.0	106689.0	117340.5	126680.0	134638.0	140658.5	143412.0	143015.5	140980.5	138997.0	136206.0	132666.0	128408.5	122488.0	115303.5	107095.5	99553.5	91537.0	82223.5	73870.0	65933.0	58214.5	51243.5	44872.0	38793.5	32935.0	27828.0	23236.5	19305.0	15988.0	13031.5	10563.5	8393.5	6786.5	5458.5	4230.0	3299.0	2581.0	2008.0	1585.5	1207.5	872.0	679.0	526.0	380.0	282.0	218.5	158.5	115.0	94.0	78.0	65.0	49.0	28.0	12.5	4.0	3.5	9.0	13.0	9.0	6.0	6.5	6.5	7.5	12.0	22.0	24.5
Sgr-AJol_013-Ex1-cssl.clmp.fp2_repr.R1	1.0	0.5	0.0	0.5	2.5	5.0	5.0	6.5	13.5	21.5	32.5	45.0	65.5	99.0	131.5	171.5	245.0	387.5	645.0	1184.0	2126.0	3782.5	6920.5	12114.0	19624.0	30029.5	44649.0	63667.5	86988.0	113234.0	142328.0	174660.0	207112.5	237767.0	269885.5	301954.5	329298.5	351040.0	367321.5	377667.5	380311.5	376218.0	366042.0	351606.5	334441.0	313784.5	290820.0	267234.5	242585.5	216250.0	194168.5	173101.0	150672.5	132118.0	115019.0	99411.5	85589.5	73324.5	62296.0	52360.0	43862.0	36298.0	29937.0	24411.0	19375.5	15586.5	12531.0	9979.0	7870.5	6054.5	4641.5	3516.5	2664.5	2002.0	1498.5	1091.5	804.5	580.0	431.0	326.5	227.0	159.5	122.0	89.0	55.0	34.0	24.5	22.0	19.5	13.5	6.5	2.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0
Sgr-AJol_013-Ex1-cssl.clmp.fp2_repr.R2	3.0	2.5	1.5	3.5	6.0	7.5	12.5	19.0	25.5	31.5	39.0	47.0	63.0	101.5	148.5	220.5	308.0	430.5	677.5	1218.5	2213.5	3974.5	7031.0	12132.5	19748.5	30139.5	44799.5	63865.5	87285.0	113526.0	142274.0	174527.5	207190.5	237857.5	270017.5	301872.0	329336.0	351059.0	366490.0	376730.5	379863.5	376424.5	366391.0	351433.0	334258.0	314090.0	291275.5	267534.0	242745.0	216361.5	194230.0	173090.0	150607.5	132032.5	115158.0	99584.5	85700.5	73571.0	62480.5	52444.5	43960.0	36466.5	30151.0	24538.5	19464.5	15667.5	12544.0	10005.5	7947.0	6118.0	4698.0	3549.0	2705.5	2069.0	1534.5	1110.5	837.5	629.5	453.0	323.0	239.0	172.0	122.5	92.0	64.5	44.5	32.0	28.5	23.5	14.5	12.0	12.0	9.0	8.0	10.0	12.5	17.5	27.5	34.5	49.0	54.5
Sgr-AJol_014-Ex1-cssl.clmp.fp2_repr.R1	1.0	0.5	1.0	1.0	1.0	3.0	7.0	13.5	20.5	34.5	57.5	78.5	101.0	137.5	193.0	262.5	392.0	622.0	1069.5	1941.0	3382.0	5973.0	10277.5	16991.5	26629.0	39748.5	57143.5	78442.5	105175.0	135226.5	166806.0	201128.5	236679.0	269883.5	305008.5	339649.0	367473.5	389324.0	405947.5	416639.0	417560.0	410885.5	398695.0	381583.0	361316.0	338343.0	312964.0	286545.5	259193.5	230775.5	206571.5	183718.5	160055.0	140084.5	121470.5	104181.0	89564.5	77007.0	65015.0	54248.5	45195.0	37338.5	31073.5	25554.0	20329.5	16337.5	12961.5	10278.0	8210.0	6338.5	4916.5	3845.0	2974.0	2236.5	1706.5	1269.0	970.5	766.0	560.5	393.0	282.5	209.5	145.5	94.5	68.5	55.5	37.5	25.5	18.5	11.0	8.5	5.0	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
