Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sgr-AJol_001-Ex1-cssl.clmp.fp2_repr.R1	0.0	0.002546965184266528	0.00022766169244840476	0.0003699502502286577	0.0	0.0	4.268656733407589e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.422993375851996e-05	0.0037729648219939154	2.867587347642575e-06	8.707380131592893e-06	2.97489329875833e-06	1.2407149160639298e-05	1.977796009394399e-05	1.7941642225066493e-05	8.063628479606882e-06	4.686833737291533e-06	0.0	0.0	0.0	1.0519602068700786e-05	0.0	0.0	0.00020913234961658723	2.644459553123358e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-AJol_001-Ex1-cssl.clmp.fp2_repr.R2	0.0	0.00015651741355827826	0.0	0.0	0.0	1.4228855778025297e-05	0.0	0.0	0.0	0.0	2.8457711556050594e-06	2.8457711556050594e-06	5.691542311210119e-06	5.692016107836383e-06	2.28180835137293e-05	2.8686648083647286e-06	0.0001132686991156706	0.0019799455631087253	0.0003539701226860445	0.0	7.186809358850004e-06	0.0	0.0	0.0	6.853389549403343e-06	0.0	0.0	0.0	1.6624741838540174e-05	4.195974675614443e-05	2.6538200545466175e-05	3.3549774109370924e-05	0.0	0.0	6.788253334899157e-05	0.0	0.0	0.0
Sgr-AJol_002-Ex1-cssl.clmp.fp2_repr.R1	0.0	0.0024393580227243185	9.263384896421462e-05	0.00015438974827369103	0.0	0.0	3.0877949654738205e-05	0.0	0.0	0.0	0.0	0.0	0.0	6.176108650103373e-06	0.0030462676039594546	2.494291968722826e-05	6.334807231815935e-06	0.0	0.0	1.4835978613046672e-05	0.0	9.393587561387095e-06	0.0	1.3723770957399082e-05	0.0	0.0	0.0	0.0	4.7737618771195503e-05	0.00018818015364282278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-AJol_002-Ex1-cssl.clmp.fp2_repr.R2	0.0	0.00043229129516633485	0.0	0.0	0.0	3.0877949654738205e-05	0.0	0.0	0.0	6.175589930947641e-06	6.175589930947641e-06	0.0	6.175589930947641e-06	6.1761517534835966e-06	6.191980753342384e-06	6.236671842480628e-06	0.00010772087468336399	0.0018967505784762237	0.00024121611516622203	1.4843304063079885e-05	1.641183329286449e-05	0.0	1.1185875013954379e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00014343971300582222	0.0	0.0	0.0	0.0	0.0
Sgr-AJol_003-Ex1-cssl.clmp.fp2_repr.R1	0.0	0.002474383685151172	0.00021908605545609334	0.0002577483005365804	0.0	1.288741502682902e-05	2.577483005365804e-05	0.0	0.0	0.0	0.0	2.5774830053658043e-06	2.5774830053658043e-06	0.0	0.0034547623783193577	7.78049743624829e-06	2.881224203875844e-05	0.0	5.552451889184276e-06	4.994314120265669e-05	2.8679983675353294e-05	2.8580576397345466e-05	4.1475882790316556e-06	1.9843835956365985e-05	6.050453033721353e-06	0.0	0.0	0.0	0.0	9.671664402530031e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-AJol_003-Ex1-cssl.clmp.fp2_repr.R2	0.0	0.0002577483005365804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5774830053658043e-06	0.0	1.804238103756063e-05	7.732449016097412e-06	7.732986373137626e-06	1.2911723553181334e-05	2.594266970929215e-06	0.00010482634101455336	0.0019460378949523389	0.0003473486281771597	2.940962558811531e-06	1.5953512740156202e-05	0.0	1.2463902978984986e-05	0.0	0.0	0.0	1.8772787230449762e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-AJol_004-Ex1-cssl.clmp.fp2_repr.R1	0.0	0.0020861912825889516	0.0002462864708611957	0.00023179903139877242	0.0	0.0	4.346231838726983e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0031691763871203277	8.77415389298533e-06	8.90994275361781e-06	0.0	6.45614178255495e-06	1.0436986900329e-05	2.313620604549835e-05	2.215804562846798e-05	0.0	0.0	0.0	2.0702086418375503e-05	1.3210793535377449e-05	0.0	0.0	0.00011244290360185541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-AJol_004-Ex1-cssl.clmp.fp2_repr.R2	0.0	0.00014487439462423276	0.0	0.0	0.0	1.4487439462423277e-05	0.0	0.0	0.0	2.8974878924846552e-06	0.0	5.7949757849693104e-06	2.8974878924846552e-06	2.8977447316392807e-06	1.1620099891026703e-05	0.0	0.00010992035675988656	0.0018543616824264933	0.0003455720863533615	0.0	2.3149061785887616e-05	0.0	5.29393544225722e-06	0.0	0.0	0.0	0.0	0.0	2.180405437669513e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-AJol_005-Ex1-cssl.clmp.fp2_repr.R1	0.0	0.0024913874462686664	0.000197337619506429	0.000197337619506429	0.0	0.0	2.4667202438303625e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0031404456762245017	4.9779665245689534e-06	2.020148659709645e-05	5.196989820344219e-06	5.447966688080807e-06	4.0793817382280554e-05	5.7539418817346295e-05	2.1737977376852183e-05	0.0	1.0279903261998342e-05	0.0	0.0	0.0	0.0	0.0	0.0001730495263418152	5.6464157964128316e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
