Sample	Filename	File type	Encoding	Total Sequences	Sequences flagged as poor quality	Sequence length	%GC	total_deduplicated_percentage	avg_sequence_length	basic_statistics	per_base_sequence_quality	per_tile_sequence_quality	per_sequence_quality_scores	per_base_sequence_content	per_sequence_gc_content	per_base_n_content	sequence_length_distribution	sequence_duplication_levels	overrepresented_sequences	adapter_content
Sgr-APal_026-Ex1-cssl.clmp.fp2_repr.R1	Sgr-APal_026-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	899311.0	0.0	33-150	41.0	94.63979230449488	83.61234322720394	pass	pass	fail	pass	pass	warn	pass	warn	pass	pass	pass
Sgr-APal_026-Ex1-cssl.clmp.fp2_repr.R2	Sgr-APal_026-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	899311.0	0.0	33-150	41.0	94.77824159632934	83.6216103216796	pass	pass	fail	pass	pass	warn	pass	warn	pass	pass	pass
Sgr-APal_027-Ex1-cssl.clmp.fp2_repr.R1	Sgr-APal_027-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	163237.0	0.0	33-150	42.0	90.1027531648333	101.39569460355189	pass	pass	fail	pass	warn	warn	pass	warn	pass	pass	pass
Sgr-APal_027-Ex1-cssl.clmp.fp2_repr.R2	Sgr-APal_027-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	163237.0	0.0	33-150	42.0	91.5142907487328	101.33826889737009	pass	pass	fail	pass	pass	warn	pass	warn	pass	pass	pass
Sgr-APal_028-Ex1-cssl.clmp.fp2_repr.R1	Sgr-APal_028-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1468850.0	0.0	33-150	41.0	93.53677693219262	86.93684174694489	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Sgr-APal_028-Ex1-cssl.clmp.fp2_repr.R2	Sgr-APal_028-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1468850.0	0.0	33-150	41.0	93.88217846193314	86.89685263982027	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Sgr-APal_029-Ex1-cssl.clmp.fp2_repr.R1	Sgr-APal_029-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1372845.0	0.0	33-150	40.0	87.52751746433182	90.63896506888979	pass	pass	warn	pass	pass	warn	pass	warn	pass	pass	pass
Sgr-APal_029-Ex1-cssl.clmp.fp2_repr.R2	Sgr-APal_029-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1372845.0	0.0	33-150	40.0	88.70670079867591	90.53942360572388	pass	pass	warn	pass	pass	warn	pass	warn	pass	pass	pass
Sgr-APal_030-Ex1-cssl.clmp.fp2_repr.R1	Sgr-APal_030-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	15699538.0	0.0	33-150	41.0	91.35799381469941	92.65433740789061	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Sgr-APal_030-Ex1-cssl.clmp.fp2_repr.R2	Sgr-APal_030-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	15699538.0	0.0	33-150	41.0	91.489590895382	92.6560653568277	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Sgr-APal_031-Ex1-cssl.clmp.fp2_repr.R1	Sgr-APal_031-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	112711.0	0.0	33-150	41.0	95.85521754776228	95.07044565304184	pass	pass	fail	pass	pass	warn	pass	warn	pass	pass	pass
Sgr-APal_031-Ex1-cssl.clmp.fp2_repr.R2	Sgr-APal_031-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	112711.0	0.0	33-150	41.0	96.32106027160322	95.07143934487317	pass	pass	fail	pass	pass	warn	pass	warn	pass	pass	pass
Sgr-APal_032-Ex1-cssl.clmp.fp2_repr.R1	Sgr-APal_032-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	457643.0	0.0	33-150	40.0	91.48524599453567	81.6398109443387	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Sgr-APal_032-Ex1-cssl.clmp.fp2_repr.R2	Sgr-APal_032-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	457643.0	0.0	33-150	40.0	92.22168006113924	81.55811844603762	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Sgr-APal_033-Ex1-cssl.clmp.fp2_repr.R1	Sgr-APal_033-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	252809.0	0.0	33-150	41.0	94.29600688299996	89.73200321191096	pass	pass	fail	pass	pass	warn	pass	warn	pass	pass	pass
Sgr-APal_033-Ex1-cssl.clmp.fp2_repr.R2	Sgr-APal_033-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	252809.0	0.0	33-150	41.0	94.9023324308386	89.6804781475343	pass	pass	fail	pass	pass	warn	pass	warn	pass	pass	pass
Sgr-APal_034-Ex1-cssl.clmp.fp2_repr.R1	Sgr-APal_034-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	340357.0	0.0	33-150	42.0	95.13751844729477	84.81673948236704	pass	pass	fail	pass	pass	warn	pass	warn	pass	pass	pass
Sgr-APal_034-Ex1-cssl.clmp.fp2_repr.R2	Sgr-APal_034-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	340357.0	0.0	33-150	42.0	95.47098049669692	84.83760286992775	pass	pass	fail	pass	pass	warn	pass	warn	pass	pass	pass
Sgr-APal_035-Ex1-cssl.clmp.fp2_repr.R1	Sgr-APal_035-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	164391.0	0.0	33-150	42.0	89.4015300118786	100.8464696972462	pass	pass	fail	pass	pass	warn	pass	warn	pass	pass	pass
Sgr-APal_035-Ex1-cssl.clmp.fp2_repr.R2	Sgr-APal_035-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	164391.0	0.0	33-150	42.0	90.67650842587659	100.7936870023298	pass	pass	fail	pass	pass	warn	pass	warn	pass	pass	pass
Sgr-APal_037-Ex1-cssl.clmp.fp2_repr.R1	Sgr-APal_037-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	9933037.0	0.0	33-150	38.0	91.48909762361866	90.55703114767417	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Sgr-APal_037-Ex1-cssl.clmp.fp2_repr.R2	Sgr-APal_037-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	9933037.0	0.0	33-150	38.0	91.76091588889813	90.54002003616819	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Sgr-APal_038-Ex1-cssl.clmp.fp2_repr.R1	Sgr-APal_038-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	8658947.0	0.0	33-150	39.0	90.40928892761329	92.70553590407702	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Sgr-APal_038-Ex1-cssl.clmp.fp2_repr.R2	Sgr-APal_038-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	8658947.0	0.0	33-150	39.0	90.69168129995894	92.69933018414363	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Sgr-APal_039-Ex1-cssl.clmp.fp2_repr.R1	Sgr-APal_039-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2471015.0	0.0	33-150	40.0	88.90232010348808	90.27245848365955	pass	pass	warn	pass	pass	warn	pass	warn	pass	pass	pass
Sgr-APal_039-Ex1-cssl.clmp.fp2_repr.R2	Sgr-APal_039-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2471015.0	0.0	33-150	40.0	89.28707838412102	90.27109831385079	pass	pass	pass	pass	pass	warn	pass	warn	pass	pass	pass
Sgr-APal_044-Ex1-cssl.clmp.fp2_repr.R1	Sgr-APal_044-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3954164.0	0.0	33-150	39.0	88.47581709242476	91.38297728672862	pass	pass	pass	pass	pass	warn	pass	warn	pass	pass	pass
Sgr-APal_044-Ex1-cssl.clmp.fp2_repr.R2	Sgr-APal_044-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3954164.0	0.0	33-150	39.0	89.34624804033061	91.29115130277854	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Sgr-APal_045-Ex1-cssl.clmp.fp2_repr.R1	Sgr-APal_045-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4337180.0	0.0	33-150	41.0	89.44290644019533	92.14536496064262	pass	pass	pass	pass	pass	warn	pass	warn	pass	pass	pass
Sgr-APal_045-Ex1-cssl.clmp.fp2_repr.R2	Sgr-APal_045-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4337180.0	0.0	33-150	41.0	90.21867638427491	92.04564002416316	pass	pass	pass	pass	pass	warn	pass	warn	pass	pass	pass
Sgr-APal_047-Ex1-cssl.clmp.fp2_repr.R1	Sgr-APal_047-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4704656.0	0.0	33-150	40.0	80.1244653533746	95.25064425539296	pass	pass	pass	pass	pass	warn	pass	warn	pass	pass	pass
Sgr-APal_047-Ex1-cssl.clmp.fp2_repr.R2	Sgr-APal_047-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4704656.0	0.0	33-150	40.0	81.63037522212741	95.08290021629637	pass	pass	pass	pass	pass	warn	pass	warn	pass	pass	pass
Sgr-CJol_001-Ex1-cssl.clmp.fp2_repr.R1	Sgr-CJol_001-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	604446.0	0.0	33-150	47.0	51.4540941845497	117.17123779460861	pass	pass	pass	pass	warn	warn	pass	warn	warn	pass	pass
Sgr-CJol_001-Ex1-cssl.clmp.fp2_repr.R2	Sgr-CJol_001-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	604446.0	0.0	33-150	47.0	54.631431171578924	117.18264824318467	pass	pass	pass	pass	warn	warn	pass	warn	warn	pass	pass
Sgr-CJol_002-Ex1-cssl.clmp.fp2_repr.R1	Sgr-CJol_002-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	557375.0	0.0	33-150	46.0	50.02436423581549	118.81283875308365	pass	pass	pass	pass	pass	warn	pass	warn	warn	pass	pass
Sgr-CJol_002-Ex1-cssl.clmp.fp2_repr.R2	Sgr-CJol_002-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	557375.0	0.0	33-150	46.0	54.060269795723684	117.95501054047993	pass	pass	pass	pass	pass	warn	pass	warn	warn	pass	pass
Sgr-CJol_003-Ex1-cssl.clmp.fp2_repr.R1	Sgr-CJol_003-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	609437.0	0.0	33-150	46.0	39.885203856983935	130.9305752686496	pass	pass	pass	pass	fail	warn	pass	warn	fail	pass	pass
Sgr-CJol_003-Ex1-cssl.clmp.fp2_repr.R2	Sgr-CJol_003-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	609437.0	0.0	33-150	46.0	48.3722367005506	129.80115910258155	pass	pass	pass	pass	fail	warn	pass	warn	fail	pass	pass
Sgr-CJol_004-Ex1-cssl.clmp.fp2_repr.R1	Sgr-CJol_004-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	392802.0	0.0	33-150	46.0	48.69190757647576	115.40698621697446	pass	pass	warn	pass	pass	warn	pass	warn	fail	pass	pass
Sgr-CJol_004-Ex1-cssl.clmp.fp2_repr.R2	Sgr-CJol_004-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	392802.0	0.0	33-150	46.0	55.21688454626029	114.51838330762064	pass	pass	warn	pass	pass	warn	pass	warn	warn	pass	pass
Sgr-CJol_006-Ex1-cssl.clmp.fp2_repr.R1	Sgr-CJol_006-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	684290.0	0.0	33-150	46.0	52.02683248398814	118.65833783922021	pass	pass	pass	pass	pass	warn	pass	warn	warn	pass	pass
Sgr-CJol_006-Ex1-cssl.clmp.fp2_repr.R2	Sgr-CJol_006-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	684290.0	0.0	33-150	46.0	56.829253574537596	117.52075289716349	pass	pass	pass	pass	pass	warn	pass	warn	warn	pass	pass
Sgr-CJol_007-Ex1-cssl.clmp.fp2_repr.R1	Sgr-CJol_007-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1208081.0	0.0	33-150	46.0	50.136086665525085	121.39783921773457	pass	pass	pass	pass	warn	warn	pass	warn	warn	pass	pass
Sgr-CJol_007-Ex1-cssl.clmp.fp2_repr.R2	Sgr-CJol_007-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1208081.0	0.0	33-150	46.0	55.69684074778507	119.91121870139503	pass	pass	pass	pass	warn	warn	pass	warn	warn	pass	pass
Sgr-CJol_008-Ex1-cssl.clmp.fp2_repr.R1	Sgr-CJol_008-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	926165.0	0.0	33-150	46.0	51.60333906031954	118.5519858772465	pass	pass	pass	pass	pass	warn	pass	warn	warn	pass	pass
Sgr-CJol_008-Ex1-cssl.clmp.fp2_repr.R2	Sgr-CJol_008-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	926165.0	0.0	33-150	46.0	57.30765566979596	117.3667273110083	pass	pass	pass	pass	warn	warn	pass	warn	warn	pass	pass
Sgr-CJol_009-Ex1-cssl.clmp.fp2_repr.R1	Sgr-CJol_009-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	953992.0	0.0	33-150	46.0	51.77709777244156	117.60521157410125	pass	pass	pass	pass	pass	warn	pass	warn	warn	pass	pass
Sgr-CJol_009-Ex1-cssl.clmp.fp2_repr.R2	Sgr-CJol_009-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	953992.0	0.0	33-150	46.0	57.843033921916565	116.70189372657214	pass	pass	pass	pass	pass	warn	pass	warn	warn	pass	pass
Sgr-CJol_010-Ex1-cssl.clmp.fp2_repr.R1	Sgr-CJol_010-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	710515.0	0.0	33-150	47.0	42.30980138004256	126.05292076873818	pass	pass	pass	pass	warn	warn	pass	warn	fail	pass	pass
Sgr-CJol_010-Ex1-cssl.clmp.fp2_repr.R2	Sgr-CJol_010-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	710515.0	0.0	33-150	48.0	51.98526088987809	124.63934610810469	pass	pass	pass	pass	warn	warn	pass	warn	warn	pass	pass
Sgr-CJol_012-Ex1-cssl.clmp.fp2_repr.R1	Sgr-CJol_012-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	571433.0	0.0	33-150	47.0	50.142491840170486	117.13959641812777	pass	pass	pass	pass	pass	warn	pass	warn	warn	pass	pass
Sgr-CJol_012-Ex1-cssl.clmp.fp2_repr.R2	Sgr-CJol_012-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	571433.0	0.0	33-150	47.0	55.322740018790114	116.59741912000182	pass	pass	pass	pass	pass	warn	pass	warn	warn	pass	pass
Sgr-CJol_017-Ex1-cssl.clmp.fp2_repr.R1	Sgr-CJol_017-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	838694.0	0.0	33-150	47.0	47.20676887996336	123.11356466124712	pass	pass	pass	pass	pass	warn	pass	warn	fail	pass	pass
Sgr-CJol_017-Ex1-cssl.clmp.fp2_repr.R2	Sgr-CJol_017-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	838694.0	0.0	33-150	47.0	52.99633559119605	122.43157814411454	pass	pass	pass	pass	warn	warn	pass	warn	warn	pass	pass
Sgr-CJol_020-Ex1-cssl.clmp.fp2_repr.R1	Sgr-CJol_020-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1057982.0	0.0	33-150	47.0	53.918849915849066	120.02050601995118	pass	pass	pass	pass	warn	warn	pass	warn	warn	pass	pass
Sgr-CJol_020-Ex1-cssl.clmp.fp2_repr.R2	Sgr-CJol_020-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1057982.0	0.0	33-150	47.0	57.37209345395474	118.99027866258594	pass	pass	pass	pass	warn	warn	pass	warn	warn	pass	pass
Sgr-CJol_021-Ex1-cssl.clmp.fp2_repr.R1	Sgr-CJol_021-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	460630.0	0.0	33-150	47.0	43.30430525398005	121.90577687080737	pass	pass	pass	pass	pass	warn	pass	warn	fail	pass	pass
Sgr-CJol_021-Ex1-cssl.clmp.fp2_repr.R2	Sgr-CJol_021-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	460630.0	0.0	33-150	47.0	51.46619547535107	120.58431713088596	pass	pass	warn	pass	warn	warn	pass	warn	warn	pass	pass
Sgr-CJol_023-Ex1-cssl.clmp.fp2_repr.R1	Sgr-CJol_023-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1008615.0	0.0	33-150	47.0	55.495530370258464	116.63087005448065	pass	pass	pass	pass	pass	fail	pass	warn	warn	pass	pass
Sgr-CJol_023-Ex1-cssl.clmp.fp2_repr.R2	Sgr-CJol_023-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1008615.0	0.0	33-150	47.0	59.095770058883566	115.9745254631351	pass	pass	pass	pass	warn	warn	pass	warn	warn	pass	pass
Sgr-CJol_024-Ex1-cssl.clmp.fp2_repr.R1	Sgr-CJol_024-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	556024.0	0.0	33-150	46.0	49.448657445999395	118.24892090988878	pass	pass	pass	pass	pass	fail	pass	warn	fail	pass	pass
Sgr-CJol_024-Ex1-cssl.clmp.fp2_repr.R2	Sgr-CJol_024-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	556024.0	0.0	33-150	46.0	55.369695221026596	117.37419787635066	pass	pass	pass	pass	warn	warn	pass	warn	warn	pass	pass
Sgr-CJol_025-Ex1-cssl.clmp.fp2_repr.R1	Sgr-CJol_025-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1409917.0	0.0	33-150	46.0	52.78803485357756	123.4914494966725	pass	pass	pass	pass	warn	warn	pass	warn	warn	pass	pass
Sgr-CJol_025-Ex1-cssl.clmp.fp2_repr.R2	Sgr-CJol_025-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1409917.0	0.0	33-150	47.0	56.55291472199	122.50173520852645	pass	pass	pass	pass	warn	warn	pass	warn	warn	pass	pass
Sgr-CJol_028-Ex1-cssl.clmp.fp2_repr.R1	Sgr-CJol_028-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	628729.0	0.0	33-150	46.0	42.2501583834636	125.84417292665043	pass	pass	pass	pass	warn	fail	pass	warn	fail	pass	pass
Sgr-CJol_028-Ex1-cssl.clmp.fp2_repr.R2	Sgr-CJol_028-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	628729.0	0.0	33-150	46.0	51.245080699659816	124.62590559684698	pass	pass	pass	pass	warn	warn	pass	warn	warn	pass	pass
Sgr-CJol_032-Ex1-cssl.clmp.fp2_repr.R1	Sgr-CJol_032-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	617932.0	0.0	33-150	46.0	52.226700754032684	115.23514723302888	pass	pass	pass	pass	pass	warn	pass	warn	warn	pass	pass
Sgr-CJol_032-Ex1-cssl.clmp.fp2_repr.R2	Sgr-CJol_032-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	617932.0	0.0	33-150	46.0	56.442301748252866	114.9589954881767	pass	pass	pass	pass	pass	warn	pass	warn	warn	pass	pass
Sgr-CJol_034-Ex1-cssl.clmp.fp2_repr.R1	Sgr-CJol_034-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1004952.0	0.0	33-150	48.0	53.38278336341873	116.8377912576919	pass	pass	pass	pass	pass	fail	pass	warn	warn	pass	pass
Sgr-CJol_034-Ex1-cssl.clmp.fp2_repr.R2	Sgr-CJol_034-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1004952.0	0.0	33-150	48.0	57.61219421741197	116.21825818546557	pass	pass	pass	pass	warn	fail	pass	warn	warn	pass	pass
Sgr-CJol_035-Ex1-cssl.clmp.fp2_repr.R1	Sgr-CJol_035-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	868954.0	0.0	33-150	47.0	52.961393199316554	119.25058633713637	pass	pass	pass	pass	pass	warn	pass	warn	warn	pass	pass
Sgr-CJol_035-Ex1-cssl.clmp.fp2_repr.R2	Sgr-CJol_035-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	868954.0	0.0	33-150	47.0	56.890609283261796	118.62463145344863	pass	pass	pass	pass	pass	warn	pass	warn	warn	pass	pass
Sgr-CJol_036-Ex1-cssl.clmp.fp2_repr.R1	Sgr-CJol_036-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	794084.0	0.0	33-150	48.0	41.69641223145991	127.42132822220319	pass	pass	pass	pass	warn	fail	pass	warn	fail	pass	pass
Sgr-CJol_036-Ex1-cssl.clmp.fp2_repr.R2	Sgr-CJol_036-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	794084.0	0.0	33-150	48.0	50.269924208015084	126.18729126893376	pass	pass	pass	pass	warn	warn	pass	warn	warn	pass	pass
Sgr-CJol_037-Ex1-cssl.clmp.fp2_repr.R1	Sgr-CJol_037-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	899291.0	0.0	33-150	47.0	49.508628444598	120.08690735256997	pass	pass	pass	pass	pass	warn	pass	warn	fail	pass	pass
Sgr-CJol_037-Ex1-cssl.clmp.fp2_repr.R2	Sgr-CJol_037-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	899291.0	0.0	33-150	47.0	55.71343779423358	119.08986746225638	pass	pass	pass	pass	warn	warn	pass	warn	warn	pass	pass
Sgr-CJol_041-Ex1-cssl.clmp.fp2_repr.R1	Sgr-CJol_041-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	973981.0	0.0	33-150	47.0	49.64396157466599	121.78621348876416	pass	pass	pass	pass	pass	fail	pass	warn	fail	pass	pass
Sgr-CJol_041-Ex1-cssl.clmp.fp2_repr.R2	Sgr-CJol_041-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	973981.0	0.0	33-150	47.0	55.49111596321919	120.56584163346102	pass	pass	pass	pass	warn	warn	pass	warn	warn	pass	pass
Sgr-CJol_042-Ex1-cssl.clmp.fp2_repr.R1	Sgr-CJol_042-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	658500.0	0.0	33-150	47.0	43.68947261876704	128.33913287775246	pass	pass	pass	pass	warn	warn	pass	warn	fail	pass	pass
Sgr-CJol_042-Ex1-cssl.clmp.fp2_repr.R2	Sgr-CJol_042-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	658500.0	0.0	33-150	47.0	48.97967175220736	127.36818830675779	pass	pass	pass	pass	warn	warn	pass	warn	fail	pass	pass
Sgr-CJol_044-Ex1-cssl.clmp.fp2_repr.R1	Sgr-CJol_044-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	275481.0	0.0	33-150	57.0	41.24933986399687	115.16750338498844	pass	pass	fail	pass	pass	fail	pass	warn	fail	pass	pass
Sgr-CJol_044-Ex1-cssl.clmp.fp2_repr.R2	Sgr-CJol_044-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	275481.0	0.0	33-150	57.0	51.678151958729536	115.45398775233137	pass	pass	fail	pass	warn	fail	pass	warn	warn	pass	pass
Sgr-CJol_046-Ex1-cssl.clmp.fp2_repr.R1	Sgr-CJol_046-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	127815.0	0.0	33-150	52.0	41.38168446582952	123.07140007041427	pass	pass	fail	pass	pass	fail	pass	warn	fail	warn	pass
Sgr-CJol_046-Ex1-cssl.clmp.fp2_repr.R2	Sgr-CJol_046-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	127815.0	0.0	33-150	52.0	49.027109494190825	122.69394046082228	pass	pass	fail	pass	pass	fail	pass	warn	fail	warn	pass
Sgr-CJol_048-Ex1-cssl.clmp.fp2_repr.R1	Sgr-CJol_048-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	592316.0	0.0	33-150	46.0	42.3229582885412	125.1213744015019	pass	pass	pass	pass	warn	warn	pass	warn	fail	pass	pass
