all	0	195972	715407	0.2739308
all	1	6158	715407	0.0086077
all	2	146021	715407	0.2041090
all	3	6956	715407	0.0097231
all	4	106586	715407	0.1489865
all	5	6681	715407	0.0093387
all	6	72235	715407	0.1009705
all	7	5648	715407	0.0078948
all	8	49580	715407	0.0693032
all	9	4067	715407	0.0056849
all	10	31534	715407	0.0440784
all	11	3751	715407	0.0052432
all	12	19324	715407	0.0270112
all	13	3168	715407	0.0044282
all	14	14342	715407	0.0200473
all	15	2648	715407	0.0037014
all	16	8800	715407	0.0123007
all	17	2185	715407	0.0030542
all	18	6187	715407	0.0086482
all	19	1027	715407	0.0014355
all	20	4675	715407	0.0065347
all	21	1037	715407	0.0014495
all	22	3099	715407	0.0043318
all	23	784	715407	0.0010959
all	24	2026	715407	0.0028320
all	25	436	715407	0.0006094
all	26	1549	715407	0.0021652
all	27	459	715407	0.0006416
all	28	988	715407	0.0013810
all	29	163	715407	0.0002278
all	30	698	715407	0.0009757
all	31	154	715407	0.0002153
all	32	630	715407	0.0008806
all	33	128	715407	0.0001789
all	34	492	715407	0.0006877
all	35	159	715407	0.0002223
all	36	557	715407	0.0007786
all	37	145	715407	0.0002027
all	38	285	715407	0.0003984
all	39	140	715407	0.0001957
all	40	185	715407	0.0002586
all	41	144	715407	0.0002013
all	42	269	715407	0.0003760
all	43	146	715407	0.0002041
all	44	111	715407	0.0001552
all	45	168	715407	0.0002348
all	46	164	715407	0.0002292
all	47	76	715407	0.0001062
all	48	104	715407	0.0001454
all	49	61	715407	0.0000853
all	50	143	715407	0.0001999
all	51	74	715407	0.0001034
all	52	94	715407	0.0001314
all	53	72	715407	0.0001006
all	54	109	715407	0.0001524
all	55	46	715407	0.0000643
all	56	54	715407	0.0000755
all	57	48	715407	0.0000671
all	58	57	715407	0.0000797
all	59	41	715407	0.0000573
all	60	41	715407	0.0000573
all	61	36	715407	0.0000503
all	62	50	715407	0.0000699
all	63	26	715407	0.0000363
all	64	40	715407	0.0000559
all	65	66	715407	0.0000923
all	66	39	715407	0.0000545
all	67	41	715407	0.0000573
all	68	42	715407	0.0000587
all	69	30	715407	0.0000419
all	70	42	715407	0.0000587
all	71	49	715407	0.0000685
all	72	30	715407	0.0000419
all	73	32	715407	0.0000447
all	74	21	715407	0.0000294
all	75	31	715407	0.0000433
all	76	19	715407	0.0000266
all	77	39	715407	0.0000545
all	78	7	715407	0.0000098
all	79	16	715407	0.0000224
all	80	11	715407	0.0000154
all	81	10	715407	0.0000140
all	82	38	715407	0.0000531
all	83	11	715407	0.0000154
all	84	18	715407	0.0000252
all	85	12	715407	0.0000168
all	86	14	715407	0.0000196
all	87	8	715407	0.0000112
all	88	4	715407	0.0000056
all	89	2	715407	0.0000028
all	90	14	715407	0.0000196
all	91	6	715407	0.0000084
all	92	16	715407	0.0000224
all	93	7	715407	0.0000098
all	94	16	715407	0.0000224
all	95	11	715407	0.0000154
all	96	6	715407	0.0000084
all	97	13	715407	0.0000182
all	98	20	715407	0.0000280
all	99	10	715407	0.0000140
all	100	17	715407	0.0000238
all	101	8	715407	0.0000112
all	102	3	715407	0.0000042
all	103	5	715407	0.0000070
all	104	3	715407	0.0000042
all	105	6	715407	0.0000084
all	106	5	715407	0.0000070
all	107	1	715407	0.0000014
all	109	4	715407	0.0000056
all	110	8	715407	0.0000112
all	111	7	715407	0.0000098
all	112	4	715407	0.0000056
all	113	5	715407	0.0000070
all	114	8	715407	0.0000112
all	115	2	715407	0.0000028
all	116	9	715407	0.0000126
all	117	12	715407	0.0000168
all	118	8	715407	0.0000112
all	119	4	715407	0.0000056
all	120	8	715407	0.0000112
all	121	6	715407	0.0000084
all	122	23	715407	0.0000321
all	123	5	715407	0.0000070
all	124	8	715407	0.0000112
all	125	7	715407	0.0000098
all	126	14	715407	0.0000196
all	127	8	715407	0.0000112
all	128	11	715407	0.0000154
all	129	1	715407	0.0000014
all	130	3	715407	0.0000042
all	131	8	715407	0.0000112
all	132	10	715407	0.0000140
all	133	2	715407	0.0000028
all	134	1	715407	0.0000014
all	135	2	715407	0.0000028
all	137	5	715407	0.0000070
all	138	9	715407	0.0000126
all	139	6	715407	0.0000084
all	140	1	715407	0.0000014
all	141	8	715407	0.0000112
all	142	2	715407	0.0000028
all	143	8	715407	0.0000112
all	144	3	715407	0.0000042
all	145	1	715407	0.0000014
all	146	1	715407	0.0000014
all	147	2	715407	0.0000028
all	149	3	715407	0.0000042
all	151	1	715407	0.0000014
all	153	7	715407	0.0000098
all	154	5	715407	0.0000070
all	155	3	715407	0.0000042
all	156	4	715407	0.0000056
all	157	8	715407	0.0000112
all	159	5	715407	0.0000070
all	160	2	715407	0.0000028
all	162	3	715407	0.0000042
all	163	4	715407	0.0000056
all	165	4	715407	0.0000056
all	166	3	715407	0.0000042
all	167	6	715407	0.0000084
all	168	5	715407	0.0000070
all	169	4	715407	0.0000056
all	170	4	715407	0.0000056
all	171	6	715407	0.0000084
all	172	13	715407	0.0000182
all	173	5	715407	0.0000070
