all	0	295702	715407	0.4133340
all	1	7515	715407	0.0105045
all	2	132634	715407	0.1853966
all	3	5693	715407	0.0079577
all	4	81276	715407	0.1136081
all	5	5480	715407	0.0076600
all	6	49237	715407	0.0688238
all	7	4707	715407	0.0065795
all	8	31210	715407	0.0436255
all	9	4283	715407	0.0059868
all	10	21966	715407	0.0307042
all	11	3201	715407	0.0044744
all	12	15105	715407	0.0211139
all	13	2664	715407	0.0037238
all	14	10046	715407	0.0140424
all	15	2191	715407	0.0030626
all	16	8243	715407	0.0115221
all	17	1435	715407	0.0020059
all	18	4413	715407	0.0061685
all	19	1177	715407	0.0016452
all	20	3763	715407	0.0052599
all	21	1238	715407	0.0017305
all	22	2717	715407	0.0037978
all	23	734	715407	0.0010260
all	24	2454	715407	0.0034302
all	25	838	715407	0.0011714
all	26	1710	715407	0.0023902
all	27	391	715407	0.0005465
all	28	1033	715407	0.0014439
all	29	534	715407	0.0007464
all	30	862	715407	0.0012049
all	31	325	715407	0.0004543
all	32	683	715407	0.0009547
all	33	329	715407	0.0004599
all	34	652	715407	0.0009114
all	35	286	715407	0.0003998
all	36	418	715407	0.0005843
all	37	213	715407	0.0002977
all	38	260	715407	0.0003634
all	39	281	715407	0.0003928
all	40	422	715407	0.0005899
all	41	227	715407	0.0003173
all	42	274	715407	0.0003830
all	43	168	715407	0.0002348
all	44	193	715407	0.0002698
all	45	249	715407	0.0003481
all	46	101	715407	0.0001412
all	47	135	715407	0.0001887
all	48	64	715407	0.0000895
all	49	91	715407	0.0001272
all	50	98	715407	0.0001370
all	51	147	715407	0.0002055
all	52	148	715407	0.0002069
all	53	48	715407	0.0000671
all	54	131	715407	0.0001831
all	55	64	715407	0.0000895
all	56	86	715407	0.0001202
all	57	98	715407	0.0001370
all	58	89	715407	0.0001244
all	59	57	715407	0.0000797
all	60	110	715407	0.0001538
all	61	76	715407	0.0001062
all	62	65	715407	0.0000909
all	63	89	715407	0.0001244
all	64	69	715407	0.0000964
all	65	135	715407	0.0001887
all	66	61	715407	0.0000853
all	67	19	715407	0.0000266
all	68	86	715407	0.0001202
all	69	55	715407	0.0000769
all	70	106	715407	0.0001482
all	71	95	715407	0.0001328
all	72	53	715407	0.0000741
all	73	62	715407	0.0000867
all	74	51	715407	0.0000713
all	75	27	715407	0.0000377
all	76	107	715407	0.0001496
all	77	26	715407	0.0000363
