Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
Ssp-AAtu_005-Ex1-cssl.clmp.r1	0.0	0.0	0.0	0.0	0.5	1.0	1.0	3.5	5.0	7.0	11.5	21.5	32.0	48.0	71.5	103.0	153.0	232.0	330.5	480.5	691.0	916.5	1212.0	1571.5	1992.0	2479.5	3104.0	3753.0	4487.0	5297.5	6132.0	7027.5	7806.0	8573.5	9338.0	9884.5	10291.5	10834.5	11291.5	11558.5	11782.5	11786.0	11725.0	11769.5	11856.5	11781.0	11431.0	11055.0	10805.0	10859.0	11254.0	9903.0	7809.5	6883.0	6064.5	5481.0	4926.5	4267.5	3730.5	3291.0	2935.5	2643.5	2452.0	2290.5	2175.5	2186.0	2175.5	2082.5	2031.0	2015.5	1982.5	1950.0	1801.5	1655.5	1487.5	1287.0	1109.0	889.0	718.5	586.5	445.5	346.5	242.0	150.5	110.5	72.5	41.5	30.0	18.0	9.5	4.5	3.0	1.5	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0
Ssp-AAtu_005-Ex1-cssl.clmp.r2	0.0	1.5	2.0	2.0	2.5	6.5	9.0	10.0	16.0	21.5	22.0	27.5	40.5	59.0	79.5	115.0	175.5	228.0	306.5	464.5	676.5	914.0	1227.0	1618.5	1988.5	2447.0	3014.5	3675.5	4412.5	5190.5	5978.5	6861.5	7634.0	8442.5	9267.5	9799.5	10282.0	10738.5	11254.5	11684.0	11826.5	11763.5	11816.5	11780.5	11763.5	11702.0	11443.5	11114.5	10781.0	10887.0	11272.5	9901.0	7868.0	7030.5	6256.0	5534.5	4882.5	4373.5	3877.0	3362.5	2961.0	2632.5	2443.0	2349.0	2246.5	2156.0	2133.0	2107.0	2105.0	2091.5	2063.0	2016.0	1842.0	1687.5	1551.5	1343.5	1104.5	924.0	777.5	570.0	413.0	323.0	258.0	182.0	103.5	56.5	33.5	23.5	14.0	10.0	7.5	5.0	1.5	1.0	0.5	0.0	0.5	0.5	0.0	0.0	0.0
Ssp-AAtu_006-Ex1-cssl.clmp.r1	0.0	0.0	0.0	0.0	0.5	0.5	0.5	2.5	4.5	6.5	9.0	15.0	24.5	39.0	58.0	77.5	109.0	164.5	248.0	335.0	482.5	671.5	883.5	1164.0	1435.0	1761.5	2146.0	2531.0	2896.0	3280.0	3708.5	4115.0	4434.5	4818.0	5172.5	5335.0	5512.5	5776.5	6038.5	6081.5	6027.5	5965.0	5892.0	5857.0	5691.5	5508.0	5492.0	5417.0	5234.0	5321.0	5459.5	4782.0	3825.0	3388.0	3129.5	2887.0	2655.0	2496.5	2542.0	2534.0	2452.0	2564.5	2707.0	2806.5	2906.5	2970.5	2955.0	2790.5	2646.0	2599.0	2427.0	2145.5	1847.0	1510.0	1223.5	981.5	775.5	617.5	425.0	301.5	233.0	162.5	113.5	80.5	56.0	35.5	26.0	18.0	14.0	7.5	4.0	1.5	0.5	1.0	1.0	0.5	0.0	0.5	0.5	0.0	0.0
Ssp-AAtu_006-Ex1-cssl.clmp.r2	0.0	0.0	0.0	0.5	1.0	2.0	3.0	4.5	9.0	12.0	12.5	20.5	29.5	43.0	54.0	74.5	125.0	193.5	250.0	325.5	478.0	651.5	840.0	1124.0	1464.0	1770.5	2099.5	2473.0	2846.5	3279.0	3733.0	4158.0	4478.5	4761.0	5068.0	5355.5	5630.0	5831.5	5998.0	6054.0	5962.0	5937.5	5911.0	5854.5	5783.5	5578.0	5459.0	5402.5	5249.0	5299.0	5330.0	4674.0	3867.5	3438.5	3110.5	2902.0	2722.0	2478.0	2466.0	2529.0	2544.0	2629.5	2713.5	2762.0	2833.0	2912.5	2912.5	2855.0	2783.0	2733.5	2528.0	2148.5	1841.5	1543.5	1257.5	984.0	754.0	587.0	421.0	321.5	232.0	161.0	99.0	69.5	65.0	42.0	20.5	14.5	10.5	5.0	4.0	3.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ssp-AAtu_007-Ex1-cssl.clmp.r1	0.0	0.0	0.0	0.0	0.5	1.0	0.5	0.0	2.0	4.0	6.5	9.0	15.0	21.5	29.0	39.5	72.5	115.5	165.0	227.5	302.5	394.0	504.5	658.0	861.0	1092.5	1262.0	1453.5	1763.5	2088.5	2376.5	2647.0	2842.0	3024.0	3334.5	3689.5	3862.5	4006.0	4178.5	4296.5	4465.5	4523.5	4467.0	4515.0	4589.0	4596.0	4666.5	4789.5	4934.5	5131.0	5341.5	4947.0	4403.0	4416.0	4539.5	4695.0	4941.5	5262.5	5587.5	5822.5	5971.0	6120.0	6355.0	6419.5	6409.5	6304.5	5874.5	5461.5	5149.5	4799.0	4206.5	3685.5	3330.0	2862.0	2480.5	2115.5	1691.0	1339.5	1035.5	795.5	636.5	471.0	308.0	211.5	159.5	110.5	68.0	55.5	44.5	28.5	24.0	22.5	12.0	5.0	4.5	2.0	1.0	0.5	0.0	0.0	0.0
Ssp-AAtu_007-Ex1-cssl.clmp.r2	0.0	0.5	1.0	1.5	1.5	1.0	4.0	5.5	4.5	5.5	7.0	9.0	15.0	22.0	29.0	44.0	67.5	108.0	152.5	190.0	273.0	399.0	516.5	657.5	846.0	1032.0	1217.0	1468.0	1785.5	2054.5	2283.0	2542.0	2817.5	3081.5	3390.0	3652.0	3835.5	4046.5	4177.0	4222.5	4300.0	4383.5	4516.0	4553.5	4637.0	4718.5	4755.5	4876.0	4950.5	5108.0	5292.5	5048.0	4556.5	4433.5	4573.5	4730.5	4853.0	5179.5	5480.5	5781.5	6106.0	6229.5	6349.5	6442.0	6424.5	6211.0	5906.0	5595.0	5201.0	4797.5	4342.5	3867.0	3376.5	2915.5	2488.5	2028.5	1684.5	1365.0	1052.5	829.0	598.5	418.5	306.5	194.0	138.0	109.0	83.5	58.5	35.0	30.0	20.0	9.0	5.0	3.5	2.5	1.0	0.0	0.5	0.5	0.0	0.0
Ssp-AAtu_008-Ex1-cssl.clmp.r1	0.0	0.0	0.0	0.0	0.0	1.5	2.5	3.0	4.5	14.5	25.5	39.5	55.5	81.0	117.5	191.0	315.5	481.5	691.0	955.5	1386.0	1910.0	2437.0	3107.0	3847.5	4558.0	5355.5	6270.0	7292.5	8219.0	9161.5	10032.0	10860.0	11680.0	12315.0	12974.0	13551.0	13874.5	14010.5	14116.0	14065.5	13909.0	13773.0	13648.5	13488.0	13118.5	12868.5	12798.0	12559.0	12528.5	12997.5	10872.0	7716.0	6368.0	5312.0	4492.5	3688.0	2995.0	2380.5	1862.5	1482.5	1169.0	875.0	656.5	518.5	420.5	354.5	291.5	235.5	196.5	162.0	126.0	97.5	76.0	60.0	42.5	35.5	33.5	24.5	16.0	13.5	12.0	6.0	3.0	2.0	0.0	0.5	1.5	2.0	1.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ssp-AAtu_008-Ex1-cssl.clmp.r2	0.0	0.0	1.0	3.0	4.5	4.5	4.5	6.5	10.5	17.5	24.0	33.0	55.0	81.0	111.5	180.5	294.5	462.0	677.5	962.0	1342.0	1804.0	2343.5	3013.5	3769.5	4522.5	5281.0	6163.5	7176.0	8123.0	8964.0	9886.5	10756.0	11463.0	12206.5	12943.5	13470.0	13782.0	14036.0	14253.5	14268.5	14161.5	13932.5	13680.0	13569.5	13228.0	13016.0	12822.0	12638.5	12739.0	13016.5	10893.0	7795.5	6438.0	5371.0	4534.0	3720.0	3005.0	2425.0	1918.5	1500.5	1137.5	887.5	711.0	575.5	483.5	389.5	319.0	261.5	214.5	156.5	121.0	100.0	87.5	78.0	59.5	49.0	32.5	20.5	21.0	22.5	23.0	17.0	6.0	4.0	3.5	2.0	1.5	1.5	2.0	1.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ssp-AAtu_009-Ex1-cssl.clmp.r1	0.0	0.0	0.0	1.0	2.0	2.5	3.0	5.0	4.5	6.5	15.5	22.5	32.0	40.0	62.5	94.0	138.0	200.5	261.0	381.5	564.5	765.5	1013.5	1374.0	1887.5	2487.5	3255.0	4168.0	5367.5	6796.5	8325.5	10197.5	12121.5	13837.5	15739.0	17538.0	19110.0	20218.0	20813.0	21539.0	21779.0	21679.0	21662.0	21315.0	20808.5	20386.5	19965.0	19617.0	19384.5	19468.5	20364.0	17110.5	12068.5	10161.0	8598.0	7175.0	5986.5	5032.5	4155.0	3307.5	2645.5	2146.5	1756.0	1475.0	1244.5	1058.0	909.0	796.5	680.5	590.0	497.0	444.0	389.0	307.5	246.0	206.0	163.0	134.0	104.5	68.5	58.0	41.5	27.5	21.5	19.5	12.0	3.5	1.5	0.5	1.5	1.0	0.0	0.5	0.5	0.0	0.0	0.5	0.5	0.0	0.0	0.0
