Ssp-AAtu_014-Ex1-cssl.clmp.r2	61.0	195.0	194.0	241.0	445.0	769.0	1339.0	2694.0	4608.0	6441.0	7817.0	8338.0	8762.0	9326.0	9120.0	9091.0	9539.0	8781.0	8801.0	8062.0	7806.0	7990.0	7383.0	13101.0	83011.0
Ssp-AAtu_015-Ex1-cssl.clmp.r1	89.0	220.0	209.0	281.0	360.0	588.0	1087.0	2156.0	3586.0	4858.0	5802.0	6516.0	6884.0	7159.0	7556.0	7413.0	7343.0	6941.0	6627.0	6221.0	5762.0	5608.0	5356.0	8580.0	47258.0
Ssp-AAtu_015-Ex1-cssl.clmp.r2	90.0	241.0	221.0	318.0	374.0	645.0	1096.0	2157.0	3623.0	4888.0	5784.0	6482.0	6864.0	7133.0	7510.0	7300.0	7279.0	6880.0	6559.0	6147.0	5732.0	5460.0	5247.0	9413.0	47017.0
Ssp-AAtu_016-Ex1-cssl.clmp.r1	34.0	89.0	95.0	163.0	201.0	318.0	656.0	1293.0	2304.0	3217.0	3944.0	4424.0	4834.0	4998.0	4964.0	4932.0	4806.0	4691.0	4507.0	4515.0	4178.0	4049.0	4108.0	6734.0	43260.0
Ssp-AAtu_016-Ex1-cssl.clmp.r2	46.0	115.0	109.0	170.0	229.0	326.0	657.0	1311.0	2304.0	3190.0	3958.0	4419.0	4841.0	4988.0	4902.0	4900.0	4750.0	4661.0	4448.0	4448.0	4153.0	4049.0	4034.0	6590.0	43716.0
Ssp-AAtu_017-Ex1-cssl.clmp.r1	111.0	273.0	260.0	275.0	335.0	560.0	903.0	1731.0	2933.0	3980.0	4784.0	5156.0	5666.0	5836.0	6229.0	6308.0	6119.0	6209.0	6174.0	6112.0	6129.0	6142.0	6230.0	12431.0	90092.0
Ssp-AAtu_017-Ex1-cssl.clmp.r2	128.0	339.0	290.0	326.0	375.0	589.0	947.0	1760.0	2989.0	3991.0	4815.0	5195.0	5647.0	5827.0	6144.0	6284.0	6058.0	6110.0	6079.0	6009.0	6017.0	6090.0	6103.0	12496.0	90370.0
Ssp-AAtu_018-Ex1-cssl.clmp.r1	43.0	150.0	149.0	191.0	241.0	465.0	808.0	1703.0	3022.0	4240.0	5392.0	6003.0	6489.0	6924.0	7084.0	7213.0	7079.0	7243.0	7100.0	6615.0	6662.0	6459.0	6505.0	10794.0	71753.0
Ssp-AAtu_018-Ex1-cssl.clmp.r2	60.0	166.0	172.0	220.0	280.0	474.0	848.0	1742.0	3040.0	4241.0	5368.0	5991.0	6463.0	6923.0	7005.0	7222.0	7046.0	7169.0	6981.0	6563.0	6521.0	6368.0	6421.0	10562.0	72481.0
Ssp-AAtu_019-Ex1-cssl.clmp.r1	161.0	476.0	657.0	917.0	1449.0	2343.0	4012.0	7815.0	12797.0	16954.0	19224.0	20470.0	20419.0	20135.0	19322.0	18420.0	17531.0	16125.0	14918.0	13728.0	12481.0	11628.0	11073.0	14100.0	59927.0
Ssp-AAtu_019-Ex1-cssl.clmp.r2	182.0	543.0	702.0	981.0	1506.0	2392.0	4064.0	7844.0	12748.0	17007.0	19180.0	20394.0	20353.0	20057.0	19129.0	18228.0	17501.0	15982.0	14828.0	13552.0	12351.0	11671.0	11071.0	15724.0	59092.0
Ssp-AAtu_020-Ex1-cssl.clmp.r1	71.0	187.0	266.0	354.0	632.0	1046.0	2064.0	4322.0	7178.0	9958.0	11229.0	12219.0	12443.0	12302.0	11823.0	11666.0	10856.0	10245.0	9280.0	8870.0	7947.0	7302.0	6884.0	9847.0	46118.0
Ssp-AAtu_020-Ex1-cssl.clmp.r2	86.0	239.0	298.0	399.0	663.0	1062.0	2076.0	4364.0	7211.0	10002.0	11249.0	12181.0	12440.0	12175.0	11780.0	11522.0	10727.0	10093.0	9211.0	8716.0	7827.0	7227.0	6825.0	10336.0	46400.0
Ssp-AAtu_021-Ex1-cssl.clmp.r1	15.0	24.0	50.0	80.0	101.0	189.0	348.0	717.0	1154.0	1731.0	2079.0	2236.0	2504.0	2617.0	2605.0	2473.0	2617.0	2542.0	2458.0	2296.0	2357.0	2222.0	2207.0	4400.0	33105.0
Ssp-AAtu_021-Ex1-cssl.clmp.r2	14.0	26.0	49.0	91.0	102.0	187.0	359.0	739.0	1158.0	1715.0	2075.0	2223.0	2520.0	2594.0	2611.0	2473.0	2608.0	2500.0	2434.0	2268.0	2316.0	2234.0	2148.0	4026.0	33657.0
Ssp-AAtu_022-Ex1-cssl.clmp.r1	28.0	66.0	94.0	128.0	202.0	335.0	641.0	1432.0	2522.0	3753.0	4639.0	5326.0	6039.0	6400.0	6763.0	7014.0	7141.0	7223.0	7398.0	7377.0	7362.0	7486.0	7560.0	15468.0	112084.0
Ssp-AAtu_022-Ex1-cssl.clmp.r2	31.0	94.0	136.0	145.0	208.0	349.0	655.0	1456.0	2517.0	3727.0	4658.0	5283.0	6002.0	6355.0	6736.0	6914.0	7101.0	7038.0	7305.0	7264.0	7267.0	7412.0	7521.0	14110.0	114197.0
Ssp-AAtu_023-Ex1-cssl.clmp.r1	124.0	357.0	493.0	687.0	917.0	1470.0	2507.0	4960.0	7952.0	10157.0	11393.0	12167.0	12154.0	11932.0	11874.0	11091.0	10687.0	9914.0	9087.0	8495.0	8084.0	7237.0	7176.0	9455.0	41751.0
Ssp-AAtu_023-Ex1-cssl.clmp.r2	133.0	395.0	559.0	732.0	982.0	1526.0	2531.0	4993.0	8007.0	10158.0	11430.0	12106.0	12137.0	11926.0	11804.0	11008.0	10528.0	9788.0	9011.0	8351.0	7976.0	7291.0	7047.0	10842.0	40860.0
Ssp-AAtu_024-Ex1-cssl.clmp.r1	252.0	614.0	761.0	1006.0	1322.0	2135.0	3814.0	6814.0	11012.0	14400.0	16403.0	17187.0	17284.0	17450.0	16498.0	15698.0	15284.0	14446.0	13336.0	12317.0	11251.0	10725.0	10287.0	14362.0	62000.0
Ssp-AAtu_024-Ex1-cssl.clmp.r2	273.0	651.0	811.0	1035.0	1376.0	2184.0	3802.0	6793.0	11045.0	14437.0	16386.0	17173.0	17226.0	17261.0	16442.0	15631.0	15140.0	14257.0	13179.0	12140.0	11133.0	10689.0	10221.0	16589.0	60784.0
Ssp-AAtu_025-Ex1-cssl.clmp.r1	79.0	217.0	197.0	256.0	335.0	519.0	898.0	1818.0	3085.0	4348.0	5339.0	5922.0	6441.0	6745.0	6788.0	6970.0	7039.0	6886.0	6859.0	6295.0	6503.0	6158.0	5978.0	9644.0	59101.0
Ssp-AAtu_025-Ex1-cssl.clmp.r2	96.0	286.0	270.0	290.0	348.0	545.0	940.0	1868.0	3134.0	4384.0	5356.0	5917.0	6361.0	6695.0	6781.0	6883.0	6952.0	6752.0	6792.0	6210.0	6383.0	6109.0	5907.0	10118.0	59043.0
Ssp-AAtu_026-Ex1-cssl.clmp.r1	144.0	412.0	466.0	595.0	904.0	1449.0	2711.0	5134.0	8613.0	11588.0	13576.0	14714.0	15428.0	15531.0	15254.0	15087.0	13887.0	13442.0	12939.0	11721.0	11144.0	10521.0	9534.0	15451.0	75019.0
Ssp-AAtu_026-Ex1-cssl.clmp.r2	176.0	478.0	498.0	664.0	993.0	1490.0	2804.0	5208.0	8682.0	11650.0	13610.0	14605.0	15307.0	15405.0	15077.0	14884.0	13774.0	13234.0	12691.0	11580.0	10947.0	10473.0	9423.0	16256.0	75355.0
Ssp-AAtu_027-Ex1-cssl.clmp.r1	193.0	469.0	508.0	590.0	741.0	1127.0	1920.0	3657.0	6257.0	8561.0	10529.0	11578.0	12359.0	12970.0	12829.0	12755.0	12748.0	11875.0	11466.0	10849.0	10173.0	9838.0	9124.0	12935.0	61705.0
Ssp-AAtu_027-Ex1-cssl.clmp.r2	248.0	565.0	552.0	624.0	783.0	1151.0	1976.0	3745.0	6262.0	8614.0	10578.0	11550.0	12359.0	12885.0	12735.0	12649.0	12571.0	11744.0	11344.0	10627.0	10063.0	9579.0	9018.0	14778.0	60756.0
Ssp-AAtu_029-Ex1-cssl.clmp.r1	85.0	192.0	163.0	170.0	241.0	314.0	592.0	1158.0	2018.0	3090.0	3673.0	4400.0	4994.0	5448.0	5661.0	5985.0	6601.0	6503.0	6401.0	6490.0	6601.0	6570.0	7028.0	13356.0	93602.0
Ssp-AAtu_029-Ex1-cssl.clmp.r2	88.0	207.0	178.0	181.0	247.0	336.0	612.0	1179.0	2020.0	3073.0	3685.0	4422.0	4963.0	5393.0	5606.0	5946.0	6567.0	6426.0	6261.0	6417.0	6529.0	6542.0	6739.0	13420.0	94299.0
Ssp-AAtu_030-Ex1-cssl.clmp.r1	30.0	100.0	163.0	239.0	377.0	684.0	1352.0	2936.0	5231.0	7287.0	8705.0	9685.0	10366.0	10240.0	10380.0	10266.0	9706.0	9743.0	9143.0	8905.0	8264.0	8367.0	7927.0	12674.0	86315.0
Ssp-AAtu_030-Ex1-cssl.clmp.r2	47.0	130.0	200.0	280.0	383.0	700.0	1376.0	2956.0	5242.0	7255.0	8661.0	9652.0	10313.0	10213.0	10278.0	10223.0	9643.0	9639.0	9029.0	8780.0	8062.0	8243.0	7820.0	12671.0	87289.0
Ssp-AAtu_031-Ex1-cssl.clmp.r1	100.0	268.0	341.0	437.0	655.0	1064.0	2008.0	3930.0	6265.0	8134.0	9454.0	9932.0	10230.0	10328.0	10010.0	9866.0	9097.0	8845.0	8298.0	7955.0	7516.0	6780.0	6645.0	10118.0	50505.0
Ssp-AAtu_031-Ex1-cssl.clmp.r2	116.0	323.0	376.0	462.0	672.0	1105.0	2058.0	3948.0	6276.0	8106.0	9419.0	9922.0	10208.0	10237.0	9916.0	9758.0	9007.0	8742.0	8189.0	7861.0	7314.0	6776.0	6623.0	10998.0	50369.0
Ssp-AAtu_033-Ex1-cssl.clmp.r1	96.0	206.0	267.0	314.0	556.0	1060.0	2266.0	4948.0	8974.0	12615.0	14741.0	15975.0	15794.0	15784.0	14993.0	14208.0	13238.0	11929.0	11295.0	10189.0	9031.0	8664.0	7277.0	10232.0	49482.0
Ssp-AAtu_033-Ex1-cssl.clmp.r2	95.0	257.0	295.0	345.0	604.0	1065.0	2275.0	4989.0	8980.0	12637.0	14699.0	15924.0	15797.0	15698.0	14865.0	14073.0	13081.0	11813.0	11104.0	10089.0	8920.0	8595.0	7298.0	10859.0	49777.0
Ssp-AAtu_034-Ex1-cssl.clmp.r1	98.0	246.0	252.0	362.0	515.0	811.0	1571.0	3259.0	5573.0	7687.0	9031.0	9992.0	10319.0	10700.0	10667.0	10417.0	10031.0	9273.0	9212.0	8332.0	8134.0	7441.0	6827.0	10442.0	53109.0
Ssp-AAtu_034-Ex1-cssl.clmp.r2	127.0	302.0	286.0	389.0	525.0	873.0	1591.0	3278.0	5575.0	7694.0	9043.0	9976.0	10290.0	10621.0	10611.0	10342.0	9915.0	9203.0	9068.0	8168.0	7982.0	7496.0	6763.0	11189.0	52994.0
Ssp-AAtu_035-Ex1-cssl.clmp.r1	115.0	317.0	319.0	517.0	932.0	1682.0	3274.0	7064.0	11937.0	16435.0	19392.0	20780.0	21403.0	21341.0	20904.0	19689.0	18578.0	17368.0	16063.0	14437.0	13610.0	12361.0	11025.0	14234.0	59136.0
Ssp-AAtu_035-Ex1-cssl.clmp.r2	139.0	373.0	405.0	568.0	931.0	1748.0	3325.0	7103.0	11960.0	16495.0	19417.0	20793.0	21351.0	21258.0	20649.0	19546.0	18434.0	17193.0	15922.0	14278.0	13323.0	12359.0	11085.0	15746.0	58512.0
Ssp-AAtu_036-Ex1-cssl.clmp.r1	144.0	367.0	422.0	607.0	970.0	1720.0	3181.0	6791.0	11482.0	15708.0	18160.0	19823.0	20444.0	20645.0	20083.0	18919.0	17970.0	16599.0	15598.0	13951.0	12840.0	11485.0	10675.0	13933.0	56176.0
Ssp-AAtu_036-Ex1-cssl.clmp.r2	169.0	413.0	481.0	655.0	1043.0	1761.0	3256.0	6830.0	11569.0	15701.0	18069.0	19828.0	20374.0	20459.0	19889.0	18804.0	17777.0	16473.0	15448.0	13720.0	12657.0	11456.0	10567.0	15391.0	55903.0
Ssp-AAtu_037-Ex1-cssl.clmp.r1	317.0	850.0	850.0	890.0	1193.0	1902.0	3342.0	6269.0	10745.0	14470.0	17271.0	18981.0	19581.0	19727.0	19845.0	19122.0	18206.0	17265.0	15873.0	14883.0	13869.0	12958.0	12360.0	17756.0	69595.0
Ssp-AAtu_037-Ex1-cssl.clmp.r2	366.0	990.0	955.0	1031.0	1282.0	2000.0	3406.0	6440.0	10799.0	14500.0	17212.0	18936.0	19591.0	19589.0	19713.0	18841.0	18018.0	16885.0	15754.0	14670.0	13459.0	12866.0	12092.0	20253.0	68472.0
Ssp-AAtu_038-Ex1-cssl.clmp.r1	55.0	194.0	228.0	310.0	365.0	612.0	1288.0	2658.0	4763.0	6836.0	8342.0	9621.0	10425.0	11124.0	11708.0	11389.0	11263.0	11136.0	10576.0	9709.0	9607.0	8918.0	8418.0	11734.0	60954.0
Ssp-AAtu_038-Ex1-cssl.clmp.r2	83.0	262.0	252.0	300.0	404.0	647.0	1323.0	2679.0	4782.0	6853.0	8351.0	9626.0	10449.0	11056.0	11688.0	11387.0	11189.0	11023.0	10485.0	9655.0	9496.0	8918.0	8287.0	12557.0	60481.0
Ssp-AAtu_039-Ex1-cssl.clmp.r1	87.0	247.0	283.0	389.0	557.0	869.0	1668.0	3461.0	5733.0	8056.0	9466.0	10501.0	10927.0	11352.0	11235.0	10904.0	10695.0	10378.0	10098.0	9254.0	8592.0	8467.0	7994.0	12133.0	67511.0
Ssp-AAtu_039-Ex1-cssl.clmp.r2	106.0	288.0	328.0	385.0	576.0	912.0	1709.0	3494.0	5822.0	8036.0	9467.0	10457.0	10899.0	11351.0	11185.0	10750.0	10550.0	10313.0	10003.0	9084.0	8405.0	8378.0	7951.0	12399.0	68009.0
Ssp-AAtu_040-Ex1-cssl.clmp.r1	122.0	576.0	1172.0	2110.0	3463.0	5758.0	10343.0	18736.0	27604.0	32517.0	33472.0	31951.0	29532.0	26053.0	22702.0	19973.0	16850.0	14494.0	12110.0	10159.0	8515.0	7197.0	6460.0	8954.0	49760.0
Ssp-AAtu_040-Ex1-cssl.clmp.r2	151.0	639.0	1215.0	2151.0	3491.0	5769.0	10431.0	18694.0	27584.0	32458.0	33431.0	31882.0	29476.0	26040.0	22613.0	19878.0	16783.0	14458.0	12061.0	10039.0	8440.0	7191.0	6503.0	9747.0	49458.0
Ssp-AAtu_041-Ex1-cssl.clmp.r1	45.0	135.0	222.0	415.0	739.0	1307.0	2588.0	5401.0	8840.0	11543.0	13362.0	13770.0	13582.0	13255.0	12814.0	12163.0	11252.0	10745.0	10140.0	9003.0	8663.0	8040.0	7645.0	12732.0	80682.0
Ssp-AAtu_041-Ex1-cssl.clmp.r2	48.0	161.0	240.0	433.0	751.0	1320.0	2636.0	5434.0	8850.0	11519.0	13309.0	13759.0	13593.0	13185.0	12701.0	12073.0	11157.0	10668.0	10045.0	8876.0	8535.0	7931.0	7469.0	12760.0	81630.0
Ssp-AAtu_043-Ex1-cssl.clmp.r1	23.0	66.0	102.0	123.0	191.0	260.0	488.0	1024.0	1643.0	2349.0	2693.0	2870.0	3124.0	3085.0	3083.0	3207.0	3138.0	3169.0	3016.0	2993.0	3014.0	2706.0	2875.0	5081.0	39403.0
Ssp-AAtu_043-Ex1-cssl.clmp.r2	32.0	93.0	118.0	135.0	206.0	276.0	496.0	1033.0	1644.0	2334.0	2713.0	2879.0	3116.0	3065.0	3059.0	3192.0	3113.0	3134.0	2961.0	2954.0	2969.0	2664.0	2855.0	5197.0	39488.0
Ssp-AAtu_045-Ex1-cssl.clmp.r1	263.0	684.0	757.0	873.0	1249.0	1909.0	3240.0	6132.0	10043.0	13247.0	15897.0	16705.0	17306.0	17788.0	17181.0	16850.0	16293.0	15411.0	14375.0	13470.0	12353.0	11631.0	11043.0	15968.0	65811.0
Ssp-AAtu_045-Ex1-cssl.clmp.r2	276.0	733.0	809.0	916.0	1253.0	1924.0	3275.0	6170.0	10082.0	13296.0	15832.0	16741.0	17217.0	17635.0	17102.0	16706.0	16176.0	15253.0	14224.0	13253.0	12190.0	11626.0	10978.0	18435.0	64377.0
Ssp-AAtu_046-Ex1-cssl.clmp.r1	6.0	9.0	10.0	26.0	35.0	71.0	131.0	293.0	541.0	808.0	860.0	965.0	1007.0	1118.0	1116.0	1069.0	1109.0	1085.0	1081.0	1043.0	967.0	1092.0	1023.0	1811.0	17012.0
Ssp-AAtu_046-Ex1-cssl.clmp.r2	2.0	4.0	7.0	7.0	7.0	10.0	13.0	14.0	8.0	10.0	15.0	6.0	10.0	14.0	15.0	13.0	19.0	29.0	25.0	71.0	173.0	1167.0	1320.0	3492.0	27837.0
Ssp-AAtu_047-Ex1-cssl.clmp.r1	119.0	264.0	375.0	510.0	666.0	1215.0	2437.0	4551.0	7443.0	9876.0	11438.0	12326.0	12286.0	12385.0	11934.0	11541.0	10915.0	10090.0	9654.0	8779.0	8407.0	7766.0	7490.0	10970.0	59012.0
Ssp-AAtu_047-Ex1-cssl.clmp.r2	136.0	314.0	430.0	535.0	709.0	1266.0	2515.0	4573.0	7523.0	9921.0	11454.0	12259.0	12229.0	12261.0	11857.0	11404.0	10791.0	10004.0	9544.0	8626.0	8212.0	7747.0	7452.0	11963.0	58724.0
Ssp-AAtu_048-Ex1-cssl.clmp.r1	129.0	347.0	471.0	693.0	1203.0	1975.0	3752.0	7373.0	11948.0	15439.0	17480.0	18096.0	18433.0	17609.0	16988.0	15861.0	14797.0	13423.0	12571.0	11205.0	10373.0	9209.0	8827.0	11326.0	49418.0
Ssp-AAtu_048-Ex1-cssl.clmp.r2	143.0	395.0	549.0	744.0	1271.0	2083.0	3802.0	7422.0	11943.0	15504.0	17475.0	18033.0	18332.0	17506.0	16870.0	15708.0	14680.0	13263.0	12508.0	11072.0	10262.0	9199.0	8767.0	12487.0	48928.0
Ssp-AAtu_049-Ex1-cssl.clmp.r1	100.0	219.0	251.0	324.0	482.0	693.0	1254.0	2576.0	4283.0	5717.0	6809.0	7189.0	7281.0	7422.0	7589.0	7105.0	7397.0	6950.0	6639.0	6419.0	6156.0	5935.0	5721.0	10543.0	64547.0
Ssp-AAtu_049-Ex1-cssl.clmp.r2	106.0	291.0	291.0	368.0	493.0	688.0	1297.0	2604.0	4319.0	5749.0	6813.0	7155.0	7283.0	7364.0	7471.0	7017.0	7320.0	6855.0	6495.0	6408.0	5980.0	5971.0	5716.0	10948.0	64599.0
Ssp-AAtu_050-Ex1-cssl.clmp.r1	261.0	833.0	995.0	1370.0	1773.0	2723.0	4688.0	8498.0	13666.0	17828.0	20104.0	21186.0	21513.0	21401.0	20982.0	20449.0	19685.0	18680.0	17960.0	16570.0	15619.0	14646.0	14042.0	19030.0	82411.0
Ssp-AAtu_050-Ex1-cssl.clmp.r2	322.0	967.0	1066.0	1421.0	1875.0	2798.0	4787.0	8590.0	13741.0	17809.0	20117.0	21054.0	21379.0	21245.0	20882.0	20265.0	19440.0	18505.0	17687.0	16403.0	15403.0	14656.0	13935.0	21992.0	80574.0
Ssp-AAtu_051-Ex1-cssl.clmp.r1	72.0	195.0	244.0	443.0	803.0	1432.0	2656.0	5365.0	8437.0	10500.0	11611.0	11984.0	11801.0	11498.0	10962.0	10280.0	9439.0	8972.0	8336.0	7349.0	6611.0	6537.0	5864.0	9075.0	45465.0
Ssp-AAtu_051-Ex1-cssl.clmp.r2	75.0	224.0	288.0	465.0	824.0	1470.0	2684.0	5386.0	8482.0	10532.0	11575.0	11921.0	11777.0	11432.0	10861.0	10178.0	9405.0	8874.0	8189.0	7280.0	6621.0	6506.0	5752.0	9489.0	45641.0
Ssp-AAtu_052-Ex1-cssl.clmp.r1	61.0	136.0	168.0	213.0	324.0	505.0	887.0	1893.0	3565.0	4872.0	5994.0	6257.0	6794.0	6935.0	7071.0	6791.0	6992.0	6501.0	6419.0	5931.0	5620.0	5354.0	5546.0	9079.0	55629.0
Ssp-AAtu_052-Ex1-cssl.clmp.r2	65.0	167.0	177.0	222.0	316.0	520.0	936.0	1942.0	3591.0	4874.0	5944.0	6264.0	6783.0	6902.0	7065.0	6694.0	6898.0	6411.0	6253.0	5880.0	5512.0	5267.0	5402.0	8933.0	56519.0
Ssp-CGub_004-Ex1-cssl.clmp.r1	17.0	46.0	62.0	67.0	95.0	137.0	171.0	312.0	563.0	871.0	1068.0	1376.0	1623.0	1862.0	1970.0	2319.0	2514.0	2652.0	2913.0	2996.0	3151.0	3329.0	3476.0	5966.0	65684.0
Ssp-CGub_004-Ex1-cssl.clmp.r2	21.0	52.0	73.0	74.0	102.0	147.0	175.0	314.0	569.0	875.0	1061.0	1370.0	1609.0	1866.0	1976.0	2313.0	2508.0	2645.0	2911.0	2976.0	3160.0	3352.0	3470.0	7263.0	64358.0
Ssp-CGub_006-Ex1-cssl.clmp.r1	549.0	1359.0	1470.0	1557.0	1856.0	2484.0	3694.0	6439.0	11621.0	19247.0	26562.0	33580.0	40781.0	48889.0	56774.0	64693.0	73377.0	82986.0	93168.0	104705.0	120516.0	147587.0	173017.0	365097.0	4289641.0
Ssp-CGub_006-Ex1-cssl.clmp.r2	596.0	1435.0	1478.0	1543.0	1866.0	2481.0	3597.0	6465.0	11608.0	19377.0	26559.0	33639.0	40792.0	48458.0	56469.0	64227.0	72808.0	82380.0	92047.0	103680.0	119148.0	146680.0	171648.0	434954.0	4227714.0
Ssp-CGub_008-Ex1-cssl.clmp.r1	3.0	8.0	13.0	11.0	8.0	12.0	43.0	51.0	77.0	155.0	202.0	264.0	314.0	342.0	414.0	463.0	527.0	516.0	545.0	570.0	660.0	638.0	636.0	1185.0	14092.0
Ssp-CGub_008-Ex1-cssl.clmp.r2	4.0	8.0	13.0	11.0	10.0	13.0	44.0	52.0	82.0	155.0	200.0	260.0	312.0	346.0	424.0	468.0	518.0	520.0	544.0	562.0	652.0	636.0	659.0	1569.0	13687.0
Ssp-CGub_009-Ex1-cssl.clmp.r1	2187.0	5279.0	5095.0	5306.0	5805.0	7124.0	9711.0	15224.0	26472.0	41632.0	57123.0	72378.0	87773.0	103517.0	120420.0	137955.0	156182.0	175735.0	196773.0	218577.0	250679.0	322968.0	393194.0	999336.0	12369293.0
Ssp-CGub_009-Ex1-cssl.clmp.r2	2193.0	5367.0	5027.0	5159.0	5549.0	6881.0	9391.0	14832.0	26116.0	41227.0	56709.0	71953.0	87149.0	102460.0	119436.0	136462.0	154487.0	173595.0	194329.0	216037.0	247040.0	320016.0	388762.0	1205309.0	12190252.0
