Ssp-AAtu_012-Ex1-cssl.clmp.r2	35.961249610096694	36.21754444897665	36.225376106725534	36.27073445785445	36.2745447129112	36.28332653501931	36.2710799721669	36.26392014780335	36.25263334692996	36.258128944021884	36.20381793315258	36.16279290735897	36.08591885212468	35.99541125248468	35.949905042724076	35.8896943512379	35.79678500583174	35.753328500016906	35.674757962101154	35.629150822997914	35.529026920731305	35.447749559539034	35.36978039168138	35.28346148962797	35.22582163131741	35.06904362326547	35.03798853675541	34.892166023640925	34.84571698723469	34.799201004753954	34.67766103874	34.60406413440876	34.419713149303604	34.342763218402744	34.32861936427262	34.24431164756517	34.29474405090362	35.803561562873405
Ssp-AAtu_013-Ex1-cssl.clmp.r1	36.014740903193214	36.21920060626241	36.286022665947115	36.334356018417516	36.35443157157456	36.380505448324165	36.36338312799256	36.349889196357836	36.34175976851799	36.320090480072565	36.268024480141456	36.19971156606308	36.05033677417873	35.929011355431506	35.830955620244744	35.709338983425255	35.5841553083917	35.45128121271095	35.33178672622974	35.20151131503046	35.02916268082474	34.870293567310185	34.71040988749132	34.565645046872675	34.41634920009547	34.250205814679646	34.10647340393117	33.98835681888709	33.851207177760124	33.7152649179517	33.610700403497034	33.4687807715148	33.31033206223482	33.201710097678756	33.10052439440001	32.96987931713291	33.18293490910118	35.78339354050317
Ssp-AAtu_013-Ex1-cssl.clmp.r2	36.07465294921404	36.27970054311008	36.28390534039109	36.32069674248774	36.34320193820257	36.34473137293176	36.32108024939431	36.31797774741362	36.31689382370165	36.33015076184681	36.270839926054364	36.219931795478296	36.11139842233985	35.99726578127858	35.91209409681362	35.80292177760375	35.663291450350144	35.569931731636075	35.417715282897845	35.30867597811407	35.15078388726597	34.97538716265924	34.828851290465785	34.62522061192895	34.488114717054216	34.241648336321276	34.093409390895395	33.8263350281773	33.66763017425343	33.508922943584636	33.254180447290864	33.05686667325614	32.690430552501404	32.46735687888019	32.37569085560471	32.16991082309928	32.392049827226245	35.33030406259272
Ssp-AAtu_014-Ex1-cssl.clmp.r1	36.1119264006431	36.173012080476965	36.20427394323739	36.24632114865016	36.293008507692655	36.29811758926378	36.277181073175086	36.28820311278834	36.25005470825983	36.22558649487529	36.16079405131411	36.08757876872921	35.932626219770896	35.83792958928983	35.757586357062266	35.65575370109472	35.567638408693796	35.48683709622834	35.40002810427812	35.33650832959914	35.223272691378995	35.10484716352232	35.011795922145254	34.90687718892347	34.833809528654115	34.69809000576843	34.613811227376026	34.55935394681876	34.44820626468643	34.342349907721385	34.29715703828306	34.21567660786076	34.13301098659785	34.092460708192995	34.02945340665219	33.976566747791836	34.14207385553391	36.048675681580924
Ssp-AAtu_014-Ex1-cssl.clmp.r2	35.909331666033985	36.14955228546547	36.10748721613112	36.17095326351517	36.176325837929575	36.20591295804211	36.17013598910301	36.19214880646674	36.16277158743273	36.17293079963379	36.115624232409616	36.07737668311637	35.993973606055874	35.91445063407654	35.85751548736003	35.787652424714125	35.689366811165016	35.63903517887945	35.55725925465757	35.505782898202526	35.418004325075906	35.321442362108776	35.23516301392719	35.11523107955755	35.08093639637836	34.954482528743156	34.892513848787964	34.760757263032716	34.68860378277503	34.64858024758591	34.494459306794376	34.416152204136	34.26626529998769	34.18034947733795	34.168728257740476	34.07695051501255	34.13049917707816	35.766910409463804
Ssp-AAtu_015-Ex1-cssl.clmp.r1	36.1265117182442	36.217098277871294	36.26511070827399	36.317752168846305	36.351987569597306	36.36210022012171	36.348957658940826	36.3665673960896	36.33180111355691	36.31546290301697	36.260885666191896	36.20283827528162	36.07407484138288	35.975154256367304	35.88838189132718	35.79744761223469	35.67701373584824	35.591537459433326	35.5174299317385	35.4097905832115	35.28937195130283	35.19185188542901	35.06305881981378	34.95351459103455	34.82752267367705	34.71471158096228	34.60006627456928	34.50852325560531	34.42621601224346	34.320703177832875	34.22755855679009	34.14394139776314	34.006646165244476	33.92077146902908	33.8092414690531	33.7384456822714	33.899797594428165	35.983029328367685
Ssp-AAtu_015-Ex1-cssl.clmp.r2	35.934183607406446	36.19571410073806	36.22479606370582	36.25304933316069	36.27613621649618	36.28718114722258	36.25383270749709	36.26111614657516	36.23859899002978	36.27396348569209	36.21510811860676	36.15974103327723	36.07423540075101	35.971215215349815	35.89898666462161	35.8254678118737	35.68854414619841	35.62397989113685	35.495701967080144	35.415384192155884	35.28874211896225	35.17834623371332	35.06104228945686	34.9079783167118	34.801645305113176	34.627610185233365	34.54424087021083	34.35695716728592	34.25694232625695	34.13670719144085	33.960677028786094	33.848759315637835	33.64091554075724	33.485606440434935	33.48864815259977	33.3976853540306	33.53228043793327	35.62100942212391
Ssp-AAtu_016-Ex1-cssl.clmp.r1	36.15898358252212	36.17151405629337	36.2265714237005	36.278909593057946	36.31559745639907	36.324530746543466	36.30470361593672	36.32976456347921	36.27128901921339	36.26988765194265	36.217460831614304	36.13693165351109	36.00378471452682	35.910803339211064	35.82131225444601	35.74241336773681	35.6428127731224	35.567698400368904	35.47443142044763	35.38370379067055	35.29849712611304	35.19922585146109	35.10576672936609	35.01366467371986	34.92348903951483	34.81700362521224	34.7131986757008	34.63757394370837	34.53607509265899	34.43257050997441	34.366409234572245	34.3033503803983	34.179394188314895	34.16252850465762	34.05369356946666	34.01366264719481	34.177467434937554	36.08210818307906
Ssp-AAtu_016-Ex1-cssl.clmp.r2	35.87066334793801	36.17298873109774	36.19383875752255	36.22039995226486	36.2254803348279	36.241966005762315	36.24174437833506	36.22595768620966	36.21075063504782	36.24143750958965	36.17272277818505	36.129297441055634	36.06165334060726	35.96776952540621	35.922619430859505	35.85741299514369	35.75839092858348	35.70813836737002	35.6362566924899	35.595538794862264	35.50089964130382	35.41144659002589	35.33734899427542	35.2476761839945	35.18821883328021	35.06768465381399	35.01927297312825	34.911890987419476	34.80585808710957	34.774651185879925	34.66002945322158	34.57925859574508	34.396994449251395	34.306289864913765	34.30338843243162	34.21280449865873	34.27580000487761	35.785890749382375
Ssp-AAtu_017-Ex1-cssl.clmp.r1	36.028725821822405	36.15963095225628	36.20077181664904	36.27633549414069	36.30538596068657	36.32851951533684	36.32034056278734	36.32429913393166	36.29309135083622	36.28065641068605	36.214934704520935	36.135894186764965	35.983763574862024	35.879103216902095	35.779244845604005	35.70526105632015	35.57646492228581	35.49447573887762	35.38203057348286	35.2889471027831	35.177908098965034	35.07214187063417	34.96598752710942	34.87038631366035	34.780890585766244	34.664478642062356	34.57989232913911	34.48362355970567	34.386823938231935	34.3125363199667	34.26462638268726	34.191485315908345	34.09406751833048	34.05021512359612	34.02050079518566	33.95872424666659	34.13822444377858	36.03312169782001
Ssp-AAtu_017-Ex1-cssl.clmp.r2	35.766978395417276	36.08820911309156	36.10858842379751	36.16167307229105	36.176575312339644	36.17799956015876	36.14559792227377	36.17354878572401	36.15357789902502	36.181453361120134	36.12854255463979	36.06610604362807	35.976728209531984	35.86644586633098	35.818674310130426	35.74732236364797	35.62882262199135	35.56794597055254	35.46881920381419	35.39905835333636	35.30000361400077	35.194396851365475	35.08635160758998	34.97721036451476	34.91860916095596	34.757066065299355	34.699934602654494	34.5543048897404	34.487518946347656	34.452588691643555	34.31456035438397	34.227233006755064	34.051538181544984	33.973644089353044	33.994270343302745	33.93322818397761	33.99039801171211	35.69310611928737
Ssp-AAtu_018-Ex1-cssl.clmp.r1	36.16747353419066	36.19833968290938	36.25515313846512	36.273852501289326	36.3169408907152	36.32155473112734	36.32000199637326	36.326279481164775	36.30561701797291	36.275726873956756	36.20914782589407	36.13373593527315	35.99426929966117	35.8970890803619	35.80677874178729	35.7286206182251	35.62215724040047	35.54035266991851	35.467027502770925	35.37688317451234	35.293413414269345	35.190159068597744	35.10588045362256	35.01131287050725	34.926164883358226	34.804251055459204	34.71249184336192	34.658534029782345	34.54204497323455	34.46901749893658	34.380432143296886	34.33502089471516	34.24536996780423	34.18934887522367	34.11558464254354	34.08529918420071	34.2765999444847	36.060443465778434
Ssp-AAtu_018-Ex1-cssl.clmp.r2	35.84082805126243	36.13914167040986	36.13735602544267	36.172159465859245	36.198666866303995	36.18041668746222	36.18060523382522	36.20556544499714	36.18413770539076	36.19662945648738	36.1342106284694	36.095657333621695	36.01227436823105	35.904482252701726	35.86654835725904	35.79278358595836	35.7097002935607	35.66451831070864	35.564796079324466	35.51853098294563	35.435475609236015	35.34458050274294	35.26590832869313	35.17493367514433	35.12697725744185	34.991461485058	34.92962749098613	34.80173199096301	34.723163528020294	34.693013653553685	34.591709381625506	34.50336444392168	34.32052843612587	34.229507660666954	34.255502632335926	34.17857110308725	34.21344337773449	35.76657330886715
Ssp-AAtu_019-Ex1-cssl.clmp.r1	36.27153630273939	36.32554689956746	36.353009060110004	36.38870067223999	36.41892477201393	36.42063355504002	36.405082442847736	36.40154027803324	36.38725295328733	36.372233462480935	36.317847882711035	36.26029037444896	36.11805080069538	36.01666326706829	35.93795759379335	35.84638147085323	35.756090673444795	35.67012917360705	35.58171113980278	35.49955340247425	35.397780646946046	35.29556740627236	35.18835631094941	35.08192329487927	34.98287841640821	34.870733620246746	34.76600824975792	34.66660112841721	34.56200919918872	34.43233601876039	34.35344792039709	34.24962204149348	34.120052775075315	34.032705125182886	33.91411045417381	33.80042457323492	33.96140574389501	35.98796869524588
Ssp-AAtu_019-Ex1-cssl.clmp.r2	36.16342017669291	36.32383218326698	36.32328632202253	36.352454298953965	36.372597765528866	36.3694649966477	36.343732385591636	36.350947247257345	36.350775182299856	36.35892750132015	36.31007469992464	36.26488806877852	36.17247791338606	36.092429192576255	36.015711130958366	35.94167513969254	35.83320475287762	35.769428772028206	35.66224924760795	35.59973298602578	35.48272340135871	35.36600944935932	35.25280722201018	35.11590871383529	35.031310930044626	34.835652855404476	34.76070423000563	34.531641384139434	34.43042728679198	34.308568914806536	34.1286002703985	33.969534047003805	33.690442464910085	33.477570503171734	33.3691547717976	33.19710985349203	33.280963871251416	35.577066269545796
Ssp-AAtu_020-Ex1-cssl.clmp.r1	36.21547680478269	36.248195101088285	36.29827668763278	36.33105541841578	36.362527834725654	36.36137493084901	36.351417188495134	36.351612438345214	36.332580226768755	36.315569316021175	36.252447828775175	36.17893347093799	36.023525747411774	35.91718263222046	35.84138906296106	35.74633893777343	35.63290995241516	35.546632616470596	35.448937989163774	35.36663693209148	35.256348868015436	35.145683168586686	35.037129139333764	34.92704730032167	34.81002798221725	34.67083665568078	34.55267256164139	34.48833103898376	34.38917605153788	34.23889755722764	34.155562834265844	34.05844387084072	33.92409137093961	33.87279312548259	33.72010913822115	33.633648754507334	33.82395680087829	35.96231406392298
Ssp-AAtu_020-Ex1-cssl.clmp.r2	36.07324193780828	36.267655002812525	36.27730592397343	36.28302395529708	36.30680724655872	36.31032639266604	36.28276362216365	36.30545909283201	36.2754928896513	36.30078053451971	36.24709612336071	36.201686586800186	36.10561064390611	36.01842554892951	35.95564198693335	35.875810429424796	35.765776636383144	35.70162692307376	35.60680533728972	35.54280055362801	35.44323772586607	35.31581794715421	35.212256894554244	35.07295427579531	34.99535013075715	34.82624912599888	34.7428721519727	34.56418036456722	34.446749420224606	34.32700342433418	34.166558954168366	34.03166403896893	33.78991677365859	33.642422772514536	33.60677116948841	33.43270128508025	33.594931726582956	35.66448275862069
Ssp-AAtu_021-Ex1-cssl.clmp.r1	36.20137568887005	36.22026064244397	36.26008177554118	36.306466831676396	36.33233962831786	36.36745661657117	36.34180261736431	36.356598793879144	36.338657404241935	36.29397349816074	36.230916077508994	36.17669807321509	36.02545434654779	35.94706070392988	35.880493507854005	35.78382905157216	35.67119604616453	35.62724169939118	35.55805898706192	35.459636741420276	35.37224186250347	35.29540137471546	35.195915946063586	35.11120063453958	35.056190751281	34.940809515775115	34.83778036051895	34.76856965177722	34.66284710837641	34.57573925292898	34.54840698937715	34.46867125963503	34.35756049123763	34.27890638084768	34.21419850953164	34.19664600023476	34.32806180839866	36.07313094698686
Ssp-AAtu_021-Ex1-cssl.clmp.r2	35.76069030590617	36.1206804600216	36.111436268409754	36.199502235836285	36.17472342636783	36.22800060169295	36.19684931694176	36.184952206435376	36.17898997634253	36.200235207242194	36.15002666593735	36.10225224609242	36.03119777920604	35.95585619899184	35.89690110116251	35.832906830935755	35.73550383798645	35.668615844086716	35.605986160917624	35.567941137942185	35.49190473653546	35.438585304736634	35.36980847493963	35.27058861500822	35.246677908194634	35.11635818865058	35.08400925850539	34.95913129207899	34.86516978111054	34.87670827089775	34.768339672707484	34.70408947206838	34.504476285343266	34.45914344764637	34.4601252854716	34.390842754331224	34.39889055180156	35.82378108565826
Ssp-AAtu_022-Ex1-cssl.clmp.r1	36.13925454715544	36.176585100743495	36.21622319929081	36.27690094039139	36.32101157781727	36.34378410644999	36.33455392661294	36.3271769102953	36.31272579861993	36.28294332259746	36.21661610559468	36.13533350261269	35.99116629024282	35.8949184705811	35.82384541433974	35.73487969962913	35.63121297424237	35.54111649376093	35.453892787125675	35.3564117211739	35.258198185738635	35.15925048804993	35.06177499778673	34.95315453582828	34.862627239326564	34.74048703976429	34.642102251088374	34.572181121373475	34.460034591901355	34.35446178673949	34.306177226068954	34.217601213045576	34.13386564942724	34.113063043735465	34.06345353140215	34.02872005524025	34.214281466076514	36.04692908889761
Ssp-AAtu_022-Ex1-cssl.clmp.r2	35.682204730021695	36.07365879517643	36.072442656616815	36.13116032091803	36.17304359834463	36.17585007194373	36.155607824270206	36.16984510938565	36.15847666394929	36.156815944333815	36.102281262111276	36.06368378615562	36.001494113087524	35.914446236148024	35.86987668411975	35.814261096184005	35.72077831551941	35.675212691591085	35.6088480661825	35.56460464531477	35.48679711538466	35.407605947960135	35.33671144398429	35.23747521428018	35.20887711425451	35.072459956864485	35.0373162655801	34.92282219558582	34.879792921726974	34.8563738485491	34.75461489120643	34.68675608271738	34.54800100812072	34.483837508981274	34.48656931749637	34.422434501159906	34.45213332599947	35.81247318230777
Ssp-AAtu_023-Ex1-cssl.clmp.r1	36.260761546475834	36.340451911880486	36.3720800863658	36.400115971544544	36.43811315239887	36.442516299659154	36.430796573653716	36.432361718076	36.4176625605197	36.39198476341333	36.34965232108089	36.28994488994489	36.15243092385949	36.05677555438293	35.966526745834045	35.86886825781801	35.77183917957863	35.674427448996724	35.569038417429105	35.47793248143637	35.36039015281075	35.246700964261684	35.12868638365881	35.01417188009935	34.922774871887846	34.788416206228845	34.65881427347009	34.56250273709922	34.479349448256826	34.331223748031775	34.25239680317922	34.1573807775499	34.027614161610295	33.91728768469737	33.78259761946039	33.66914109763227	33.8508505783327	35.939714018825896
Ssp-AAtu_023-Ex1-cssl.clmp.r2	36.167046167046166	36.32948647234362	36.333658619372905	36.35506621220907	36.3733010875868	36.38532252817967	36.35495306923878	36.3632879347165	36.34678791821649	36.3730238873096	36.31863983292554	36.28638842924558	36.17687734830592	36.0800627797289	36.000736102021975	35.91209321717078	35.79086990153003	35.71921471143355	35.5951814297898	35.514988655608406	35.39227950165229	35.27105355871058	35.13160796348363	34.966805146936125	34.85139307563102	34.64519158524218	34.531072078675756	34.30537381811705	34.14433768594403	34.04539153308384	33.84059135008727	33.65581425523695	33.336645207324544	33.14431722354622	33.05564608092327	32.874248896348476	32.99367215948144	35.461380323054335
Ssp-AAtu_024-Ex1-cssl.clmp.r1	36.15610223767193	36.29366916891129	36.33914980205962	36.38284342818384	36.398352562137624	36.415394348101145	36.39477202616596	36.3955350912091	36.37364751612546	36.36263198742573	36.316581990360596	36.2463656581599	36.09591401496129	35.98888399034468	35.89852434643407	35.78402932705738	35.660655367128335	35.550631057184866	35.437203263635205	35.33478995815253	35.210168321728084	35.084812883724496	34.95502584966365	34.82109331522197	34.699318996616064	34.57003856367696	34.44604212176985	34.35152297724958	34.23324681701107	34.10997907964439	34.010437329593984	33.87792562919595	33.76357330304989	33.65711353769332	33.52069813206978	33.44475489937091	33.6627062490695	35.92890322580645
Ssp-AAtu_024-Ex1-cssl.clmp.r2	36.07499559770167	36.282510157895764	36.28507979573336	36.31149358568829	36.33837695413131	36.33669429788233	36.32152430394772	36.324693958742316	36.328085358934054	36.325713987569216	36.27479341807485	36.22584312165343	36.125413979090716	36.02245620109171	35.94053402140713	35.83612596999545	35.70710509380682	35.61876856240762	35.49268004470402	35.39477182971183	35.2631710193247	35.11092991277647	34.96433264804236	34.788660294094896	34.68831610792283	34.471493845520484	34.33949815769521	34.08770323631327	33.9414963586572	33.81713256976147	33.592037569200514	33.422804241830974	33.09931720069125	32.887703771519305	32.79657262198822	32.59994288544324	32.74847914776515	35.40247433535141
Ssp-AAtu_025-Ex1-cssl.clmp.r1	36.19234278068362	36.20759031747963	36.23753801240725	36.30419656976037	36.31591047317845	36.34330373433889	36.32741758910108	36.33948424765843	36.29520739569396	36.27905364310911	36.216959007420016	36.13970076633013	35.99238535457974	35.88928315141341	35.793611929346085	35.694362459224436	35.58280171957022	35.49023257977908	35.40352001044846	35.298997287180484	35.193091572620915	35.09922821551583	34.980911277199354	34.871857210473635	34.76146571127132	34.65401091411665	34.560977659061905	34.492767970015315	34.38743934183595	34.24197864109171	34.234876617865055	34.13355501095742	34.05960097558631	33.99954275376542	33.93432671006726	33.87423053857561	34.050374711327684	36.00326559618281
Ssp-AAtu_025-Ex1-cssl.clmp.r2	35.958770222600656	36.17236345943316	36.16325264566355	36.21199367473543	36.24115071159226	36.23808539107164	36.23084174674614	36.22919352876779	36.219863763532416	36.21613185743827	36.17080525483518	36.12408831042452	36.03325872764871	35.9409803894043	35.85708381542352	35.79254107292729	35.675358236894326	35.61554347208718	35.51050345415796	35.451639073694295	35.363468305042865	35.258984919049205	35.15511450780577	35.029590852678716	34.95755328582966	34.812833648301854	34.76080774048374	34.58522375682348	34.50587732668323	34.42502620089051	34.284620055171814	34.20808474814912	34.03630538121983	33.903776182109446	33.88484709979399	33.805588077261206	33.9331615390324	35.70067577866978
Ssp-AAtu_026-Ex1-cssl.clmp.r1	36.20350940175572	36.26868158664788	36.3147725425382	36.35096049636935	36.37307629782161	36.383128319063616	36.35863498428525	36.36181180231928	36.35784247317655	36.32820391243091	36.26416969220766	36.19712054297172	36.03425544597377	35.91510138744625	35.809364142191384	35.70433068638967	35.599701037471505	35.480286259501696	35.38301599799361	35.264395088953236	35.133024992692626	34.992760468122285	34.83668159164379	34.721513101712034	34.59784409822397	34.4570683611386	34.33173145657734	34.2323302643343	34.1021842406243	33.97256610580824	33.88087637571074	33.781352342757934	33.67126263455263	33.603687700500885	33.50722718516034	33.44475766338731	33.611629109408085	35.89483997387329
