Ssp-AAtu_009-Ex1-cssl.clmp.r2	0.0337018937871855	0.0	0.00021603778068708657	0.0	0.0	0.0	0.00021603778068708657	0.0	0.0	4.3207556137417315e-05	0.0	0.0008209435666109288	0.0	4.32100205766118e-05	0.0	0.0	0.0002604538582115241	0.0	0.0	0.0	8.921565609862612e-05	0.000642861800325288	0.0	0.0	0.0	0.00011982670661689067	0.0	0.0010073428095510489	0.0	0.0	0.0	0.0	0.0004873514035111232	0.0001363653719229154	0.0	0.00017273991414826266	0.0	0.0
Ssp-AAtu_011-Ex1-cssl.clmp.r1	0.07098911500236631	0.0026889816288775117	0.040334724433162675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002151185303102009	0.0	0.0	0.00021512639751485987	0.00010764308995948314	0.0	0.0	0.0	0.0	0.0002173953214352874	0.0	0.0003334526352761766	0.0	0.00011730659368632451	0.0003651051928911585	0.0	0.0001331022677964387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ssp-AAtu_011-Ex1-cssl.clmp.r2	0.026889816288775115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008604741212408036	0.0	0.0	0.0	0.0	0.00021586499803023188	0.0	0.0	0.0	0.0	0.0005565592173441662	0.0	0.0	0.0	0.0	0.0	0.000560274310302324	0.0	0.0	0.0	0.0	0.00018849821586438685	0.0	0.0	0.0	0.0	0.0
Ssp-AAtu_012-Ex1-cssl.clmp.r1	0.07294191040621927	0.0014396429685438012	0.047988098951460036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.597619790292008e-05	0.0	0.0	9.597923777128531e-05	0.0	0.0	0.0	0.0	0.00019302075552184126	0.0	0.0	0.0	0.0	0.00010472443336227218	0.0004352178265221744	0.0	0.00011922660088537675	0.0	0.0001327480031381628	0.0	0.0	0.00015985881269662633	0.0	0.00018385394642496	0.0	0.0	0.00023271617005035978	0.0
Ssp-AAtu_012-Ex1-cssl.clmp.r2	0.024953811454759223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006718333853204405	0.0	0.0	0.0	0.0	9.62381470692116e-05	0.0	0.0	0.0	9.770071145658084e-05	0.00039661489189765355	0.0	0.0	0.0	0.00011384114833843151	0.0	0.0007538682866458515	0.0	0.0	0.0	0.0	0.0001709650120102921	0.0	0.0	0.00021278814174243696	0.0	0.0
Ssp-AAtu_013-Ex1-cssl.clmp.r1	0.07991640927305922	0.002985383105028074	0.03559495240610396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.185794169317152e-05	0.0	0.0	0.0	4.602669916765317e-05	0.0	4.6256464340891643e-05	0.0	9.32049838568968e-05	0.0	0.0	0.0	0.0	0.00015909186123159373	0.00022496441344184865	0.0	0.00012956078246938966	0.0	7.649230755109112e-05	8.377616015320985e-05	0.0	0.00040785903576006066	0.0	0.00012640243501650815	0.0001415167768138913	0.0	0.00018184297858798927	0.0
Ssp-AAtu_013-Ex1-cssl.clmp.r2	0.03329850386377467	0.0	0.001148224271164644	0.0	0.0	0.0	0.0006889345626987863	0.0	0.0	9.185794169317152e-05	0.0	0.001331940154550987	0.0	0.0001378018492089485	0.0	0.0	0.0006941112067956264	0.0	0.0	0.0	0.0	0.0008282198875082517	0.0	0.0	0.0	0.0	0.0	0.0008434441197184583	0.0	0.0	0.0	0.0	0.00022527291814032703	0.0	0.0	0.0	0.0	0.0
Ssp-AAtu_014-Ex1-cssl.clmp.r1	0.06922269611236406	0.0004465980394346069	0.04778599021950294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.931960788692137e-05	8.932136307972915e-05	0.0	0.0	8.949891348319031e-05	0.0	8.981159323970176e-05	0.0	0.0	9.237926491971318e-05	0.0	0.0	0.0003059782021128815	0.0	0.0002240823547470166	0.0	0.00025005344892470766	0.0	0.00014157026911092456	0.0003023961873888694	0.0	0.0	0.00018568067751165612	0.0	0.0002171076484853485	0.0
Ssp-AAtu_014-Ex1-cssl.clmp.r2	0.030815264720987876	0.0	0.0004465980394346069	0.0	0.0004465980394346069	0.0	0.0004465980394346069	0.0	0.0	0.0	8.931960788692137e-05	0.0003572784315476855	0.0	8.932184178064877e-05	0.0	0.0	0.0001790723514975373	0.0	0.0	0.0	0.00018204126511397605	0.0002774153397736846	0.0	0.0	0.0	0.000320300655548675	0.0	0.0004733201277017705	0.0	0.0	0.0	0.0	0.00048372351009127865	0.00017219884144619477	0.0	0.0	0.0	0.0
Ssp-AAtu_015-Ex1-cssl.clmp.r1	0.06409426388709051	0.0019422504208209247	0.03819759160947818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012949090650109097	0.0	0.0	0.000130019736996076	0.0	0.0	0.00013128890254293475	0.0	0.00013501380516157778	0.0	0.00014412773176099587	0.00015074407274305975	0.0	0.0001680974561811956	0.0	0.0	0.0	0.0	0.0004834082213236201	0.0	0.0	0.0	0.0	0.00037379823866269947	0.0
Ssp-AAtu_015-Ex1-cssl.clmp.r2	0.031076006733134796	0.0	0.0	0.0	0.0	0.0	0.0006474168069403081	0.0	0.0	0.0	0.0	0.0005179334455522465	0.0	0.00012949006811177583	0.0	0.0	0.00039017132422846876	0.0	0.0	0.0	0.0	0.0006758254532085489	0.0	0.0	0.0	0.0	0.0	0.0007172880772375802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ssp-AAtu_016-Ex1-cssl.clmp.r1	0.06052133590193838	0.0025572395451523263	0.03580135363213257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00034301434142961515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005751010021134962	0.0	0.0	0.0	0.0	0.0	0.0
Ssp-AAtu_016-Ex1-cssl.clmp.r2	0.03665376681385001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006819305453739537	0.0	0.0	0.0	0.0	0.00034194756234131495	0.0	0.0	0.0	0.0	0.00035236950876166783	0.0	0.0	0.0	0.0	0.0	0.001352993837113072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ssp-AAtu_017-Ex1-cssl.clmp.r1	0.08377928347767806	0.0	0.04136602121710354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010472410434709758	0.0	0.0	0.0	0.0	0.0	0.00010513411959636908	0.0	0.00010552641853888121	0.00010590225010510799	0.0	0.0	0.0	0.0	0.00011574877885038314	0.0	0.00012369838375691784	0.0	0.0	0.0	0.0	0.00015287013681877245	0.0	0.0	0.0	0.0	0.0	0.0
Ssp-AAtu_017-Ex1-cssl.clmp.r2	0.026181026086774393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008377928347767807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004320914305467037	0.0	0.0	0.0	0.0	0.0	0.0007725626934625744	0.0	0.0	0.0	0.0001529938603563839	0.0004813724892413249	0.0	0.0	0.0	0.0	0.0
Ssp-AAtu_018-Ex1-cssl.clmp.r1	0.07930038208365914	0.0016636443793774643	0.04325475386381407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011116842461002118	0.0	0.00011148831323756486	0.0	0.0	0.0	0.0	0.00011965243361084722	0.0003712761007098799	0.0	0.0	0.0	0.0	0.0	0.0	0.00017688439366683118	0.0	0.0	0.0	0.0	0.0	0.0
Ssp-AAtu_018-Ex1-cssl.clmp.r2	0.029945598828794356	0.0	0.0	0.0	0.0	0.0005545481264591548	0.0005545481264591548	0.0	0.0	0.00011090962529183096	0.0	0.0009981866276264784	0.0	0.00011091343871588858	0.0	0.0	0.00033363768504380105	0.0	0.0	0.0	0.0	0.0005705652247342308	0.0	0.0	0.0	0.0	0.0	0.0007062515978942402	0.0	0.0	0.0	0.0	0.0007530233889064595	0.00020065856139850992	0.0	0.0	0.0	0.0
Ssp-AAtu_019-Ex1-cssl.clmp.r1	0.08128585922713168	0.0017799823188422996	0.04301623937202224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.933563080895825e-05	0.0	0.0	5.9622470516688334e-05	0.0	6.013764303738396e-05	0.00018199201176396365	0.0	6.359158937638908e-05	0.0	0.00014183542126893061	0.00038141240063253434	0.0	0.00027114771404400547	0.0	0.0	0.0	0.0	0.0001517715534577354	0.0	0.0	0.0	0.0	0.0	0.0
Ssp-AAtu_019-Ex1-cssl.clmp.r2	0.030259699420319093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.933274396140999e-05	0.0007713256714983298	0.0	0.0	0.0	5.950751579924544e-05	0.00023860810348910662	0.0	0.0	0.0	0.00012348331616915238	0.00038198410182168214	0.0	0.0	0.0	0.0002484848635445372	0.0	0.0004963316130479625	0.0	0.0	0.0	0.0	0.0005087781184706808	0.0	0.0	0.00024620414755506976	0.0	0.0
Ssp-AAtu_020-Ex1-cssl.clmp.r1	0.07438089526705066	0.0009297611908381331	0.04137437299229693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.32601800481036e-05	0.0	9.379763160980185e-05	0.00018880303595281812	0.0	9.826715695426843e-05	0.0	0.00021665491313762898	0.001040594757714854	0.0	0.0004047714458031272	0.0	0.0	0.0	0.0	0.00043257272628960744	0.0	0.0	0.0	0.0	0.0003758056333264436	0.0
Ssp-AAtu_020-Ex1-cssl.clmp.r2	0.028822596915982133	0.0	0.0	0.0	0.0	0.00046488059541906657	0.0009297611908381331	0.0	0.0	0.00018595223816762665	0.0	0.0009297611908381331	0.0	0.00018595949988052104	0.0	0.0	0.00046656066408378685	0.0	0.0	0.0	0.0	0.0008856193135859906	0.0	0.0	0.0	0.0	0.0	0.00044139846805305017	0.0	0.0	0.0	0.0	0.00023868627076570556	0.0	0.0	0.0	0.0	0.0
Ssp-AAtu_021-Ex1-cssl.clmp.r1	0.06153677848127231	0.0027349679325009914	0.03555458312251289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006082392083158465	0.0	0.0	0.0	0.0	0.0	0.0	0.00041658161458702186	0.0	0.0	0.00048688336222174616	0.0	0.0	0.0
Ssp-AAtu_021-Ex1-cssl.clmp.r2	0.0314521312237614	0.0	0.0027349679325009914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002187974346000793	0.0	0.0	0.0	0.0	0.0005479136816785884	0.0	0.0	0.0	0.0	0.0005622779002294094	0.0	0.0	0.0	0.0	0.0	0.0006869169792138921	0.0	0.0	0.0	0.0	0.0008746036952006122	0.0	0.0	0.0	0.0	0.0
Ssp-AAtu_022-Ex1-cssl.clmp.r1	0.05657494398189602	0.002227359999287245	0.03964700798731296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.918721019730886e-05	0.0	8.934458598612299e-05	0.0	0.0	0.0	0.0	9.368883875495029e-05	0.0001917654018779586	0.0	0.00010164367994844633	0.0	0.0	0.0	0.0	0.00024725760409854204	0.0	0.0	0.0	0.0	0.0001614825388930695	0.0
Ssp-AAtu_022-Ex1-cssl.clmp.r2	0.030292095990306526	0.0	0.00044547199985744897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014255103995438367	0.0	0.0	0.0	0.0	0.0005353099355308402	0.0	0.0	0.0	0.0	0.0010883672586477582	0.0	0.0	0.0	0.0	0.0	0.0010511400665161434	0.0	0.0	0.0	0.0	0.0007746363405146426	0.0	0.0	0.0	0.0	0.0
Ssp-AAtu_023-Ex1-cssl.clmp.r1	0.07731436302864873	0.0009428580857152285	0.03912861055718199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.56825177514991e-05	0.00019306249239816435	0.0	0.0	0.0	0.00022464363095993595	0.00024053147835457225	0.0	0.000140836540885552	0.0	0.0	0.0	0.0	0.00022836472587098308	0.0	0.0	0.0	0.0	0.0	0.0
Ssp-AAtu_023-Ex1-cssl.clmp.r2	0.032528603957175384	0.0	0.00047142904285761426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011314297028582744	0.0	0.0	0.0	0.0	0.0003795905546482287	0.0	0.0	0.0	9.827198540857561e-05	0.0005068387755991595	0.0	0.0	0.0	0.0	0.0	0.0009250750852610871	0.0	0.0	0.0	0.0	0.0007592418716830621	0.0	0.0	0.0	0.0	0.0
Ssp-AAtu_024-Ex1-cssl.clmp.r1	0.07434992728055358	0.0019565770336987787	0.036848867467993665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013129734910652155	0.0	0.00013246638499897668	6.68408986090409e-05	0.0	6.995717221916743e-05	0.0	0.00015498985978842334	0.00016578208111219883	0.0	0.0002903212695168474	0.0	0.00046140625090118403	0.0	0.0	0.0004655522380647924	0.0	0.00019223819080793866	0.0	0.0	0.0002768748581016352	0.0
Ssp-AAtu_024-Ex1-cssl.clmp.r2	0.03260961722831297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001108726985762641	0.0	0.0	0.0	0.0	0.00032837508841499256	0.0	0.0	0.0	6.799811509224965e-05	0.0009101321511883525	0.0	0.0	0.0	8.931609770823825e-05	0.0	0.0011607465077358478	0.0	0.0	0.0	0.0	0.0008574196812113625	0.0	0.0	0.0	0.0	0.0
Ssp-AAtu_025-Ex1-cssl.clmp.r1	0.06629363824352269	0.001216397031991242	0.04987227831164092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012164591792793209	0.0	0.0	0.0	0.0	0.0	0.00012307707455639947	0.0	0.0	0.0	0.0002656275317624121	0.00041358830592851266	0.0	0.00015118369272216822	0.0	0.0	0.0	0.0	0.00020452951054042833	0.0	0.00023605393360274956	0.0	0.0	0.0	0.0
Ssp-AAtu_025-Ex1-cssl.clmp.r2	0.04074930057170661	0.0	0.0	0.0	0.0	0.0	0.000608198515995621	0.0	0.0	0.0	0.00012163970319912421	0.0010947573287921177	0.0	0.00012164636186143264	0.0	0.0	0.0002444279591365338	0.0	0.0	0.0	0.00024847066306881143	0.0005042622768954588	0.0	0.0	0.0	0.00014439765960273316	0.0	0.001277528748389116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002754631223744921	0.0	0.0
Ssp-AAtu_026-Ex1-cssl.clmp.r1	0.07484827137747914	0.001354719843936274	0.03488403598135906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.77359921968137e-05	6.77359921968137e-05	0.0	6.773920406435225e-05	6.780608003558463e-05	0.0	6.802471201738168e-05	0.0	0.0	6.888143438698967e-05	0.0	7.136169532552351e-05	0.0	0.00023257238233969366	0.00032813324178415887	0.0	0.0002813253424432731	0.0	0.0	0.0	0.0	0.00042516826033902916	0.0	0.0	0.0	0.0	0.0004636939249140427	0.0
Ssp-AAtu_026-Ex1-cssl.clmp.r2	0.03556139590332719	0.0	0.0	0.0	0.0	0.0	0.0003386799609840685	0.0	0.0	0.0	0.0	0.0012869838517394602	0.0	6.774016768401108e-05	0.0	6.793039851368288e-05	0.00020418469730979852	0.0	0.0	0.0	0.00013971680800186105	0.0008579162073240307	0.0	0.0	0.0	0.0	0.0	0.0015181602327036005	0.0	0.0	0.0	0.0	0.0013917045132977367	0.0	0.0	0.0	0.0	0.0
Ssp-AAtu_027-Ex1-cssl.clmp.r1	0.07709197759085552	0.0016144916772954036	0.04278402944832819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.168246269357723e-05	0.0	0.0	0.0	0.0	0.00018205286451079665	0.0005750563555228412	0.0	0.000325771807707761	0.0	0.00037878931359588486	0.00013735509037964946	0.0	0.0006586899315950506	0.0	0.0	0.0	0.0	0.0008456111372624185	0.0
Ssp-AAtu_027-Ex1-cssl.clmp.r2	0.03672968565847043	0.0	0.0	0.0	0.0	0.0	0.0004036229193238509	0.0	0.0	8.072458386477018e-05	0.0	0.000887970422512472	0.0	8.073299097162962e-05	0.0	0.0	0.00024374549070842189	0.0	0.0	0.0	0.0	0.0003392507139107211	0.0	0.0	0.0	0.0	0.0	0.0005857057344105633	0.0	0.0	0.0	0.0	0.00036191954890347426	0.00019991163905553746	0.0	0.0	0.0	0.0
Ssp-AAtu_029-Ex1-cssl.clmp.r1	0.08728101350503825	0.0015679223982941004	0.03449429276247021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010452815988627337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010505790791884488	0.0	0.0	0.00010655459964240276	0.0	0.00010992864531632517	0.00022479487467685737	0.0	0.00023804592858146052	0.0	0.00025523519284933083	0.0	0.0	0.00029099797756405594	0.0	0.0	0.0	0.0	0.0003855354798663734	0.0
Ssp-AAtu_029-Ex1-cssl.clmp.r2	0.02926788476815654	0.0	0.0	0.0	0.0	0.0	0.0010452815988627336	0.0	0.0	0.00010452815988627337	0.0	0.0007316971192039136	0.0	0.00031360021408441283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008529566676688909	0.0	0.0	0.0	0.00011549571337659803	0.0	0.0011072548568504012	0.0	0.0	0.0	0.0	0.001218028651078945	0.0001600968265607039	0.0	0.00017896931571082138	0.0	0.0
Ssp-AAtu_030-Ex1-cssl.clmp.r1	0.07905138339920949	0.0012547838634795157	0.038061777192211974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00016730451513060208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.406745236107643e-05	8.437700659068799e-05	0.0	0.0	0.0	0.00018409950946685703	9.607393850307196e-05	0.0	0.00021293403942260805	0.0	0.00011961107263621608	0.0	0.0	0.0007250948061459036	0.0	0.0	0.0	0.0	0.00041839253587715994	0.0
Ssp-AAtu_030-Ex1-cssl.clmp.r2	0.02886002886002886	0.0	0.0	0.0	0.0	0.0	0.00041826128782650516	0.0	0.0	8.365225756530104e-05	0.0	0.0009201748332183115	0.0	0.00016730801405387318	0.0	0.0	0.00016764613923514802	0.0	0.0	0.0	0.0	0.0007788964076432239	0.0	0.0	0.0	0.0	0.0	0.0010139496945758197	0.0	0.0	0.0	0.0	0.0009277499280993806	0.0	0.0	0.0	0.0	0.0
Ssp-AAtu_031-Ex1-cssl.clmp.r1	0.08250285490061927	0.0015091985652552306	0.04628208933449374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010061323768368204	0.00010061323768368204	0.0	0.0	0.0	0.0	0.0	0.0	0.00010173033120343931	0.0	0.0	0.0	0.0	0.0	0.0003699497238325312	0.0	0.0004229241823818244	0.0	0.0003287030036880477	0.0	0.0	0.00021181549176143647	0.0	0.0	0.0	0.0	0.0	0.0
Ssp-AAtu_031-Ex1-cssl.clmp.r2	0.03521463318928872	0.0	0.0005030661884184101	0.0	0.0	0.0	0.0010061323768368203	0.0	0.0	0.00020122647536736408	0.0	0.0013079720898878666	0.0	0.00020123720634460666	0.0	0.0	0.0005056133190682962	0.0	0.0	0.0	0.0	0.000747042777803865	0.0	0.0	0.0	0.0	0.0	0.0012159108007836546	0.0	0.0	0.0	0.0	0.00046107596687630257	0.00025273905955795935	0.0	0.0	0.0	0.0
Ssp-AAtu_033-Ex1-cssl.clmp.r1	0.07594418692500807	0.0	0.044071238008294836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.86986393005265e-05	7.86986393005265e-05	0.0	0.0	0.0	0.0	7.891009378464646e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0004607976407160795	0.00039658107455625057	0.0	0.00023546503756256013	0.0	0.0	0.0001588234359862141	0.0	0.0003939404086343859	0.0	0.0	0.0	0.0	0.0007052285645777796	0.0
Ssp-AAtu_033-Ex1-cssl.clmp.r2	0.030692469327205336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.86986393005265e-05	0.0009443836716063179	0.0	0.0	0.0	7.884196915702167e-05	0.0001578801121580317	0.0	0.0	0.0	8.080945211999558e-05	0.0004980703922885421	0.0	0.0	0.0	0.00010771451345354274	0.0	0.000518147467359948	0.0	0.0	0.0	0.0	0.00021879970855878818	0.0	0.0	0.0	0.0	0.0
Ssp-AAtu_034-Ex1-cssl.clmp.r1	0.07391055354599341	0.001468421593629008	0.035242118247096194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.789822304935343e-05	0.0	0.0	0.0	0.0	0.0	0.00019853185691809074	0.0	0.0	0.0	0.0004434191608070672	0.0003511100343736724	0.0	0.00013294106855372083	0.0	0.00015500079050403156	0.00016831616508449472	0.0	0.0006012542162951918	0.0	0.00024206334797816586	0.0	0.0	0.0	0.0
Ssp-AAtu_034-Ex1-cssl.clmp.r2	0.03230527505983818	0.0	0.0009789477290860053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006852634103602038	0.0	0.0	0.0	0.0	0.0003932394277579848	0.0	0.0	0.0	0.0	0.0005130709967122411	0.0	0.0	0.0	0.0	0.0001331130755642996	0.0004301161600376208	0.0	0.0	0.0	0.0	0.0006570676385427117	0.0	0.0	0.0	0.0	0.0
Ssp-AAtu_035-Ex1-cssl.clmp.r1	0.06561431033527454	0.0020413340993196524	0.03849372873002773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.832383140913292e-05	0.0	0.0	5.832587248214499e-05	0.0	0.0	0.0	0.0	0.00011760755652072157	0.00017755408593381019	0.0	0.0	0.0	0.00020499308489993606	0.00029347782224782	0.0	0.0	0.0	0.0	0.0	0.0	0.00029766112768918226	0.0	0.00019080728654865872	0.0	0.0	0.0	0.0
Ssp-AAtu_035-Ex1-cssl.clmp.r2	0.03120324980388612	0.0	0.0008748574711369939	0.0	0.0	0.00029161915704566463	0.00029161915704566463	0.0	0.0	0.0	0.0	0.0006415621455004622	0.0	5.832628071389034e-05	0.0	0.0	0.00023406376833304466	0.0	0.0	0.0	0.0	0.00043209983234526506	0.0	0.0	0.0	0.0	0.0	0.0006709936169335784	0.0	0.0	0.0	0.0	0.0003346664212446244	0.00018942407504224157	0.0	0.0	0.00028701240180588203	0.0
Ssp-AAtu_036-Ex1-cssl.clmp.r1	0.08761975460384006	0.0006084705180822226	0.03924634841630336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012169410361644453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001228570656327016	0.0	0.0	0.0	0.0	0.0002141349021332119	0.00030622947305563425	0.0	0.0001813935559939233	0.0	0.0	0.0	0.0001384161592560962	0.0003116998081487681	0.0	0.0	0.0	0.0	0.0003036965949537774	0.0
