#Fastq_screen version: 0.14.0	#Aligner: bowtie2	#Processing all reads in FASTQ files
Genome	#Reads_processed	#Unmapped	%Unmapped	#One_hit_one_genome	%One_hit_one_genome	#Multiple_hits_one_genome	%Multiple_hits_one_genome	#One_hit_multiple_genomes	%One_hit_multiple_genomes	Multiple_hits_multiple_genomes	%Multiple_hits_multiple_genomes
Human	1994718	1836358	92.05	4521	0.23	1351	0.07	12071	0.61	140417	7.04
Ecoli	1994718	1994687	100.00	0	0.00	0	0.00	11	0.00	20	0.00
PhiX	1994718	1994718	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Contamnts_Adaptrs	1994718	1994718	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Vectors	1994718	1955116	98.01	6	0.00	0	0.00	1136	0.06	38460	1.93
Bacteria_24k	1994718	1866132	93.56	5063	0.25	10089	0.51	7016	0.35	106418	5.33
Protists_1k	1994718	1793312	89.90	12568	0.63	17998	0.90	8362	0.42	162478	8.15
Viruses	1994718	1891953	94.84	115	0.01	42	0.00	5711	0.29	96897	4.86
Fungi_RefSeq_release	1994718	1835964	92.04	3477	0.17	547	0.03	12789	0.64	141941	7.12
Coral	1994718	1876000	94.06	461	0.02	72	0.00	9810	0.49	108375	5.43
Bird	1994718	1856506	93.07	1613	0.08	237	0.01	12087	0.61	124275	6.23
Plant	1994718	1877053	94.11	572	0.03	84	0.00	9474	0.47	107535	5.39

%Hit_no_genomes: 88.19
