#Fastq_screen version: 0.14.0	#Aligner: bowtie2	#Processing all reads in FASTQ files
Genome	#Reads_processed	#Unmapped	%Unmapped	#One_hit_one_genome	%One_hit_one_genome	#Multiple_hits_one_genome	%Multiple_hits_one_genome	#One_hit_multiple_genomes	%One_hit_multiple_genomes	Multiple_hits_multiple_genomes	%Multiple_hits_multiple_genomes
Human	2822376	2564457	90.86	10785	0.38	2893	0.10	13178	0.47	231063	8.19
Ecoli	2822376	2822363	100.00	0	0.00	0	0.00	0	0.00	13	0.00
PhiX	2822376	2822376	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Contamnts_Adaptrs	2822376	2822371	100.00	0	0.00	0	0.00	2	0.00	3	0.00
Vectors	2822376	2738039	97.01	17	0.00	0	0.00	1069	0.04	83251	2.95
Bacteria_24k	2822376	2628742	93.14	1960	0.07	3615	0.13	7963	0.28	180096	6.38
Protists_1k	2822376	2524360	89.44	13421	0.48	23134	0.82	7432	0.26	254029	9.00
Viruses	2822376	2643155	93.66	81	0.00	55	0.00	7458	0.26	171627	6.08
Fungi_RefSeq_release	2822376	2573972	91.20	3386	0.12	685	0.02	14718	0.52	229615	8.14
Coral	2822376	2622663	92.92	552	0.02	93	0.00	11749	0.42	187319	6.64
Bird	2822376	2600627	92.15	2353	0.08	314	0.01	14453	0.51	204629	7.25
Plant	2822376	2630531	93.20	518	0.02	107	0.00	10697	0.38	180523	6.40

%Hit_no_genomes: 88.25
