#Fastq_screen version: 0.14.0	#Aligner: bowtie2	#Processing all reads in FASTQ files
Genome	#Reads_processed	#Unmapped	%Unmapped	#One_hit_one_genome	%One_hit_one_genome	#Multiple_hits_one_genome	%Multiple_hits_one_genome	#One_hit_multiple_genomes	%One_hit_multiple_genomes	Multiple_hits_multiple_genomes	%Multiple_hits_multiple_genomes
Human	1733142	1647399	95.06	1745	0.10	400	0.02	5046	0.29	78552	4.53
Ecoli	1733142	1733142	100.00	0	0.00	0	0.00	0	0.00	0	0.00
PhiX	1733142	1733142	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Contamnts_Adaptrs	1733142	1733138	100.00	0	0.00	0	0.00	0	0.00	4	0.00
Vectors	1733142	1711375	98.75	6	0.00	0	0.00	401	0.02	21360	1.23
Bacteria_24k	1733142	1672275	96.48	288	0.02	323	0.02	3464	0.20	56792	3.28
Protists_1k	1733142	1623440	93.67	5768	0.33	12117	0.70	2186	0.13	89631	5.17
Viruses	1733142	1674249	96.60	54	0.00	19	0.00	3613	0.21	55207	3.19
Fungi_RefSeq_release	1733142	1647541	95.06	1242	0.07	332	0.02	5588	0.32	78439	4.53
Coral	1733142	1669964	96.36	204	0.01	58	0.00	4199	0.24	58717	3.39
Bird	1733142	1660869	95.84	922	0.05	176	0.01	7010	0.40	64165	3.70
Plant	1733142	1671735	96.47	206	0.01	37	0.00	4407	0.25	56757	3.27

%Hit_no_genomes: 93.18
