Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sgr-CJol_001-Ex1-cssl	62.59909999999999	45.5652	46.1726	42.3605	46.321	43.6558	45.678999999999995	44.3702	47.5162	42.179	49.8294	47.2228	49.2583	46.0651	48.117599999999996	45.5447	48.368100000000005	45.8577	48.7679	46.238600000000005	48.6424	45.6102	47.652699999999996	45.9284	47.7103	45.6819	47.7483	45.6982	48.173700000000004	45.6904	48.0724	46.0139	47.573	45.4984	47.7433	45.8561	47.6894	45.8291	47.5185	45.8887	47.753499999999995	45.7674	47.9131	45.9298	47.3358	45.6856	47.5126	45.8737	47.5329	45.8454	47.5865	45.8625	47.843799999999995	46.2325	47.7029	46.0399	47.7931	46.2085	47.3497	45.6918	47.454299999999996	46.212599999999995	47.1701	46.0778	47.6548	46.155	47.5101	46.0932	47.4457	46.0364	47.336	46.394999999999996	47.6413	46.0931	47.3729	46.1155	47.3733	46.0002	47.3194	46.4535	47.287800000000004	46.082699999999996	47.538599999999995	46.2954	47.605199999999996	46.2768	47.2408	46.3751	47.0882	46.2727	46.941100000000006	46.5348	47.153099999999995	46.1154	47.128	46.496700000000004	47.1209	46.5079	47.1542	46.3509	47.004400000000004	46.2444	46.551700000000004	45.9372	46.9267	46.225100000000005	46.9601	46.1882	46.860800000000005	46.4704	46.914899999999996	46.5806	46.6939	46.1134	46.9877	46.045199999999994	47.1014	46.1464	46.9463	45.6935	46.9327	46.2928	46.7128	46.0513	46.7426	45.9037	46.4341	45.954499999999996	46.5785	45.823	45.8551	46.006	46.7689	46.097500000000004	46.381099999999996	46.0691	46.625299999999996	46.1513	46.400999999999996	46.103100000000005	46.9057	45.862199999999994	46.2806	45.8318	46.846	45.5932	46.2685	45.6588	46.9028	46.088
Sgr-CJol_002-Ex1-cssl	61.9874	45.6707	46.1955	42.4126	46.5281	43.2267	45.4934	44.346999999999994	47.726800000000004	42.1491	49.876799999999996	47.2564	48.842200000000005	46.1097	48.0269	45.5742	48.1634	45.7375	48.5846	45.7279	48.2056	45.6947	47.4221	45.4591	47.3296	45.5383	47.5831	45.156600000000005	48.114000000000004	45.5388	47.8045	45.5289	47.5188	45.8913	47.3448	44.9579	47.456199999999995	45.4851	47.7429	45.6462	47.5838	45.3974	47.4259	45.6025	47.299400000000006	45.7602	47.1914	45.426	47.5704	45.870400000000004	47.0346	45.4541	47.3568	45.5332	47.3091	45.717400000000005	47.1727	45.9776	47.3446	45.9887	47.194900000000004	45.8424	47.1483	45.8164	47.092099999999995	45.7338	47.144999999999996	45.9084	47.0068	45.7846	47.122	45.7677	47.293	46.0149	46.6813	45.9502	47.134	45.749	47.2817	45.6795	47.4368	45.711400000000005	47.2264	45.587	47.0053	46.2354	47.1703	45.8883	47.0074	45.523	47.0538	45.8547	46.4257	46.3683	46.6559	46.1727	46.482600000000005	46.160000000000004	46.5449	46.007	46.8768	46.0676	46.5826	45.9679	46.583999999999996	45.799299999999995	46.6095	45.6114	46.8594	45.765499999999996	46.5072	45.9069	46.2198	45.6938	46.2247	45.7946	45.8153	45.3328	46.4342	45.4563	46.5252	45.7208	45.8309	45.3931	46.1138	46.1529	45.8252	45.371	45.5719	45.5484	45.6883	45.2665	45.6593	45.515899999999995	45.5189	45.1667	46.069500000000005	45.2768	45.9979	45.4336	46.1486	45.5434	45.726099999999995	45.049	45.332	45.3233	45.525999999999996	45.3044	45.9105	45.0668
Sgr-CJol_003-Ex1-cssl	63.0559	41.8008	44.7915	41.036	44.6597	42.2082	43.210100000000004	41.9601	44.676100000000005	40.515499999999996	48.0412	46.474900000000005	47.6897	44.9245	46.443400000000004	44.7664	47.3939	44.8589	47.242200000000004	45.3872	46.9874	44.735200000000006	45.854800000000004	44.4096	46.1736	44.4247	45.9342	44.7319	46.576299999999996	44.4785	46.1958	45.1442	46.480700000000006	44.5633	46.409299999999995	44.729400000000005	46.1467	45.0455	46.1631	45.2058	46.360299999999995	45.1135	46.265299999999996	44.8899	46.2167	44.3661	45.9805	44.7163	45.6665	45.0019	46.04	44.8634	46.2598	44.8156	46.2888	45.443	45.7896	45.1921	46.1026	44.9336	45.813900000000004	45.0467	46.1009	45.0311	46.0271	44.723400000000005	46.0548	45.1616	46.077600000000004	44.778099999999995	45.914100000000005	45.0408	45.8151	45.6121	45.8683	45.0998	46.184999999999995	44.9202	46.0852	45.2192	45.8082	45.242399999999996	45.8479	45.0429	45.969100000000005	45.4731	45.725300000000004	45.0388	45.9845	44.7939	46.1376	44.600899999999996	46.090900000000005	45.2494	45.5514	45.1603	45.7835	45.3901	46.2307	45.237300000000005	46.1484	45.020900000000005	45.5609	45.1349	45.7185	45.2461	45.3857	45.4495	45.8771	45.1533	45.334799999999994	45.4414	45.6473	45.3653	45.9931	45.212599999999995	45.637699999999995	45.219500000000004	45.7301	44.4858	45.7496	45.0953	45.3624	44.9118	45.9111	44.8752	45.852199999999996	44.9519	45.824999999999996	44.9387	45.3608	44.6708	45.1825	45.1871	45.194	45.1241	44.9981	45.1085	45.291399999999996	45.1931	45.4299	44.9724	45.2457	45.190999999999995	45.6909	45.0141	45.1459	44.6286	45.3305	45.3653
Sgr-CJol_004-Ex1-cssl	61.0594	45.739999999999995	45.182	41.6189	45.2473	42.5736	44.6978	43.911699999999996	46.6785	41.2359	48.6855	46.828900000000004	47.9222	45.271899999999995	47.234700000000004	44.8444	47.8014	45.2868	47.6885	45.505	47.347699999999996	45.0086	47.198299999999996	44.8546	46.8531	44.6286	47.151399999999995	44.5577	47.07	44.764199999999995	46.9064	44.890299999999996	47.110800000000005	44.9214	46.7824	45.0177	47.105000000000004	45.0062	47.0074	45.1836	47.025800000000004	44.649100000000004	47.0047	45.203500000000005	46.6981	44.8751	46.6203	44.813900000000004	46.423500000000004	45.1565	46.4777	45.1827	46.4641	45.1553	46.7635	45.6132	46.3026	45.5677	46.0943	45.291599999999995	46.855999999999995	45.4065	46.6047	45.3622	46.3737	45.7111	46.1928	45.3806	46.149499999999996	45.0794	46.369899999999994	45.550000000000004	46.584599999999995	45.6503	46.1662	45.2511	46.1993	45.1538	46.2725	45.449600000000004	46.1412	45.5152	46.4683	45.3986	46.1513	45.4442	46.1956	45.513	46.219100000000005	45.2012	46.1261	45.5905	45.9394	45.1579	46.3172	45.4256	46.3962	45.578	45.7759	45.6819	45.8303	45.4602	45.8024	45.1053	45.5494	45.5788	45.712599999999995	45.4566	45.7418	45.7254	45.811600000000006	44.8501	45.6528	44.9051	45.6744	44.8424	45.7317	45.1627	45.4844	44.7545	45.1509	45.126	45.5039	44.474399999999996	45.1563	44.5801	45.5469	45.0083	45.102199999999996	44.9044	45.3295	44.8301	45.2129	44.7408	45.0322	44.7929	44.412099999999995	45.614900000000006	44.6409	44.4686	45.4012	44.2677	44.404900000000005	44.6104	44.459700000000005	45.3176	44.9765	44.8176	44.7226	45.9669
Sgr-CJol_006-Ex1-cssl	62.5105	44.9044	45.3483	41.8945	45.245999999999995	43.0632	44.4365	44.0518	46.4471	41.6535	49.067899999999995	47.2951	48.586200000000005	45.7426	47.138400000000004	45.307900000000004	47.5816	45.0689	47.7894	45.5866	47.529700000000005	45.3001	47.0086	45.176	46.8598	44.7868	46.9625	45.101400000000005	47.0125	45.2277	46.9409	45.4877	46.8297	45.1224	47.0882	45.0648	47.0066	45.3388	46.9735	45.5891	46.751599999999996	45.3233	46.7183	45.2695	46.6434	45.1978	46.6957	45.2066	46.7703	45.4418	46.3636	45.4886	46.7747	45.3804	46.7676	45.558	46.4587	45.7237	46.5859	45.6111	46.793099999999995	45.2615	46.7736	45.4803	46.5676	45.7072	46.3707	45.3752	46.712199999999996	45.568	46.6285	45.7305	46.733999999999995	45.6777	46.5295	45.9033	46.5919	45.8254	46.6288	45.4097	46.644600000000004	45.8991	46.5408	45.574	46.237899999999996	45.7074	46.576499999999996	45.689800000000005	46.791	45.656200000000005	46.7684	45.7153	46.4121	45.9375	46.4032	45.8597	46.2224	45.879599999999996	46.4402	45.933600000000006	46.442099999999996	45.73	46.0794	45.7091	45.985	45.563700000000004	46.2123	45.6702	46.4616	45.684000000000005	45.93	45.845200000000006	46.2146	45.9393	46.2832	45.8741	45.8297	45.6136	46.0843	45.8202	46.2967	45.4214	46.097	45.3477	46.042100000000005	45.6888	46.382200000000005	46.1149	45.7517	45.042500000000004	46.1014	45.412200000000006	45.503	46.007999999999996	45.3965	45.8076	45.9094	45.1547	45.7301	45.5948	45.6301	45.3486	45.8614	44.9615	45.6708	45.8977	45.6262	45.3567	46.096199999999996	45.2135
Sgr-CJol_007-Ex1-cssl	62.266	44.460699999999996	44.7593	41.4791	45.0325	42.9823	44.0157	43.5645	46.050799999999995	41.3912	48.3852	47.0154	47.994	45.5169	47.0419	45.3845	47.2157	45.3614	47.4603	45.762	47.0953	45.5154	46.169900000000005	45.0859	46.4692	44.9007	46.4615	44.8174	46.6876	45.2765	46.7029	45.1258	46.4533	45.164500000000004	46.578399999999995	44.9757	46.475699999999996	45.3883	46.4117	45.4301	46.4206	45.0927	46.4277	45.5125	46.4644	45.306200000000004	46.3938	45.1561	46.45	45.442	46.2007	45.2455	46.5927	45.087500000000006	46.489799999999995	45.3163	46.0094	45.4841	46.3311	45.351	46.455200000000005	45.3835	46.163199999999996	45.6116	46.2215	45.2101	46.0886	45.1652	46.0269	45.391999999999996	46.1933	45.6166	46.2646	45.8381	45.977000000000004	45.622	46.1491	45.4407	46.1364	45.6639	46.1234	45.6794	46.2225	45.5935	45.9985	45.635	46.2177	45.445600000000006	46.2619	45.411	46.104	45.8947	46.2092	45.5561	46.0567	45.5244	46.0377	45.5569	46.2833	45.9068	45.8341	45.8416	45.9461	45.4084	45.942499999999995	45.5028	46.291399999999996	45.5369	46.0989	45.655499999999996	45.8107	45.335300000000004	46.156000000000006	45.4677	45.8239	45.6604	45.9203	45.7514	45.4761	45.606700000000004	45.7665	45.4154	46.1026	45.2548	45.8494	45.5935	45.7612	45.5696	45.7828	45.440000000000005	45.9131	45.4442	45.2474	45.5247	45.895399999999995	45.511	45.3579	45.7759	46.239000000000004	45.3147	45.9026	44.738699999999994	45.6877	45.5766	45.7504	45.373999999999995	45.4463	45.3706	46.002700000000004	45.6882
Sgr-CJol_008-Ex1-cssl	62.4746	44.9762	45.433299999999996	41.5432	45.352599999999995	42.9732	44.4888	43.986399999999996	46.757799999999996	41.7798	49.032399999999996	47.0777	48.3596	45.880900000000004	47.574600000000004	45.3528	48.007600000000004	45.2911	47.9338	45.6974	47.6167	45.304899999999996	47.0807	45.1697	47.195100000000004	45.3292	46.9179	45.1952	47.1497	45.5026	47.2965	45.4874	46.9186	45.3938	46.9551	45.487300000000005	46.8367	45.9402	47.2075	45.5451	47.0169	45.4013	46.8878	45.6115	46.972500000000004	45.2271	46.7808	45.4184	46.9035	45.4162	46.7791	45.683099999999996	46.950900000000004	45.5486	47.0067	45.859899999999996	46.9793	45.344	46.8176	45.7808	46.818599999999996	45.3271	46.515499999999996	45.7751	46.8802	45.4264	46.5041	45.6065	46.7473	45.629	46.869499999999995	45.921099999999996	46.5759	45.8403	46.635	45.9304	46.9329	45.6663	46.9994	45.737899999999996	46.8525	45.7061	46.899499999999996	45.955	46.8453	46.0685	47.0154	45.364900000000006	47.1679	45.5992	46.6725	46.4103	46.7318	45.6724	46.462900000000005	46.0717	46.565	45.9894	46.7108	46.0448	46.631499999999996	45.8811	46.3593	45.8446	46.541399999999996	45.5304	46.7713	45.5461	46.2988	46.015	46.1957	45.9029	46.279399999999995	45.5193	46.5229	45.7212	46.6144	45.7145	46.475899999999996	45.726	46.2389	45.926899999999996	46.172999999999995	45.321600000000004	46.587	45.7651	45.9697	45.7772	45.8551	45.5766	45.7762	45.708	45.5507	45.9015	45.9118	45.844	46.2752	45.968599999999995	46.0293	45.6835	46.004400000000004	45.3349	46.0434	45.3427	45.864399999999996	45.7393	45.7755	45.434000000000005	46.451	45.725500000000004
Sgr-CJol_009-Ex1-cssl	61.7291	45.141999999999996	44.9211	41.8277	45.6148	43.046800000000005	44.5002	43.845299999999995	46.698299999999996	41.8168	48.8999	46.9979	48.2461	45.5127	47.205000000000005	45.146300000000004	47.8193	45.235	47.8045	45.7375	47.6408	45.3455	47.084900000000005	45.029	47.1804	45.1854	47.2001	45.2052	47.3219	45.3194	47.1674	45.5801	46.9392	45.114599999999996	46.9781	45.376	47.176	45.514900000000004	46.9247	45.4625	46.9856	45.3349	47.25	45.7395	47.0424	45.24	46.711200000000005	45.2944	46.8379	45.4228	46.8534	45.3921	47.0439	45.480399999999996	47.4065	45.7787	46.736	45.6893	46.569700000000005	45.7173	47.0661	45.4484	47.031099999999995	45.6194	46.7092	45.650400000000005	46.7159	45.5079	46.7974	45.7148	46.9662	45.7918	47.1568	45.746700000000004	46.876400000000004	45.583800000000004	47.0167	45.5158	46.9655	45.888	46.9793	45.7812	46.8167	45.7765	47.0141	45.8788	46.6828	45.5348	46.9389	45.5559	46.5183	45.7543	47.016799999999996	45.765	46.4842	45.9351	46.306000000000004	45.8069	46.5583	45.9031	46.3955	45.733200000000004	46.1012	45.6954	46.5867	45.6675	46.597300000000004	45.851	46.407900000000005	45.5178	46.1612	45.925	46.7422	45.6278	46.3538	45.2729	45.9914	45.854800000000004	45.9206	45.0731	46.300999999999995	45.378600000000006	46.2108	45.4063	46.001999999999995	45.6633	45.6243	45.2437	45.7898	44.9886	45.521	45.502199999999995	45.859100000000005	45.317800000000005	45.7896	44.8478	45.833	45.434999999999995	45.6021	45.2299	45.5043	44.901799999999994	45.862199999999994	45.3882	45.6543	44.751200000000004	45.7543	45.2402	46.116800000000005	45.6177
Sgr-CJol_010-Ex1-cssl	64.3575	45.9993	46.9306	43.579299999999996	47.0021	44.4174	45.933	45.6073	48.1569	42.856899999999996	50.773999999999994	48.764	50.1998	47.3482	48.9225	46.7703	49.326	46.9358	49.6622	47.8489	49.444700000000005	47.2051	48.721199999999996	46.8654	49.014	46.5145	48.7529	46.4772	48.9589	46.8719	48.5317	46.92	48.667899999999996	47.1486	48.9724	47.092099999999995	48.728500000000004	47.0569	48.7242	46.9291	48.8844	46.9614	48.9521	46.9944	48.786699999999996	46.9453	48.6366	46.634100000000004	48.588	46.9635	48.3372	46.8099	48.6631	47.3054	48.8382	47.0699	48.6309	46.9644	48.7515	47.0452	48.6702	47.198	48.2288	47.3849	48.7347	46.9908	48.374	47.1798	48.5347	47.3622	48.371700000000004	46.882400000000004	48.425200000000004	47.2375	48.4342	47.1331	48.6521	46.985	48.8074	47.0754	48.5702	47.1603	48.8124	47.2923	48.801899999999996	47.1489	48.390899999999995	47.0238	48.6701	47.1032	48.427	47.450199999999995	48.6033	46.8361	48.5939	47.3058	48.3155	47.5254	48.2753	47.1223	48.3303	47.2195	47.8923	47.4758	48.2117	46.928599999999996	48.093399999999995	47.102	48.254200000000004	46.9667	47.767199999999995	47.1854	48.283500000000004	46.9808	47.8806	47.0543	47.653	47.3555	48.0311	46.834900000000005	47.2937	46.9568	47.414699999999996	47.1079	47.144000000000005	46.5672	47.7675	46.8371	47.8275	46.4555	47.1894	46.7631	47.334199999999996	47.414899999999996	46.773900000000005	47.1725	47.2844	46.471000000000004	46.8109	46.7733	47.3814	46.6673	47.524499999999996	47.2047	46.6698	46.9068	47.4815	46.548899999999996	47.6147	46.695
Sgr-CJol_012-Ex1-cssl	61.8098	45.35	45.6118	42.0948	45.4253	43.4206	45.0075	44.587500000000006	47.1345	41.7684	49.4922	47.4904	48.2692	45.8455	47.4655	45.4466	47.7734	45.7266	48.206500000000005	46.0656	47.7685	45.5663	47.4261	45.3424	47.3063	45.4773	47.1397	45.0519	47.2788	45.3029	47.3484	45.6542	47.1306	45.434400000000004	47.401199999999996	45.366800000000005	47.1766	45.731100000000005	47.3115	45.5182	46.9604	45.7619	47.2562	45.6914	47.124500000000005	45.0634	47.1055	45.379799999999996	46.8603	45.6974	46.8555	45.6181	47.2766	45.9289	47.1409	45.9322	47.4037	45.563700000000004	47.1603	45.528600000000004	46.9916	45.7342	47.0454	45.603500000000004	46.921800000000005	45.852199999999996	46.874500000000005	46.1253	47.2332	45.3581	47.175	45.833400000000005	46.7589	45.6963	46.7683	45.8039	46.9049	45.6947	47.2248	45.834	46.4426	46.1115	46.8605	45.9812	46.9719	46.3282	47.063300000000005	46.0486	46.7693	45.9166	46.834399999999995	46.1812	46.9034	45.908500000000004	46.6024	45.8698	46.6019	45.8617	46.4951	46.138400000000004	46.2727	46.4177	46.4575	45.9069	46.1314	46.0605	46.239200000000004	45.5981	46.5694	46.1274	46.5941	45.6522	46.842099999999995	45.787800000000004	46.312799999999996	45.763799999999996	46.5273	45.6639	46.1045	45.9131	46.311099999999996	45.2084	46.153800000000004	45.4627	46.6977	45.4097	46.2509	45.5859	45.9172	46.0376	45.586	45.2322	46.204299999999996	45.4341	46.2696	45.3271	46.102199999999996	45.261	45.8861	45.2179	46.7984	45.240700000000004	45.9594	45.7899	46.1258	45.3753	46.2354	45.5007	46.2286	45.718199999999996
