Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sgr-CJol_081-Ex1-cssl	36.3499	36.4396	36.5241	36.5242	36.5646	36.5711	36.5496	36.5693	36.5673	36.559	36.5659	36.5649	36.5523	36.5495	36.5379	36.5425	36.5315	36.5339	36.5263	36.5135	36.5127	36.4954	36.471	36.4582	36.4425	36.4298	36.4102	36.4063	36.3905	36.3819	36.3557	36.3571	36.3467	36.3338	36.3116	36.311	36.2399	36.2785	36.2713	36.2618	36.2408	36.2405	36.2094	36.2092	36.1951	36.2044	36.1751	36.1725	36.1383	36.1452	36.1185	36.1271	36.0997	36.1098	36.0678	36.0893	36.0462	36.0556	36.0302	36.022	35.9969	36.0106	35.9691	35.9815	35.9506	35.9481	35.9264	35.9257	35.8842	35.9029	35.8754	35.8616	35.8372	35.8458	35.8115	35.8265	35.7948	35.8037	35.7652	35.7584	35.7401	35.7464	35.7081	35.704	35.6791	35.6611	35.6327	35.6385	35.6159	35.6284	35.5899	35.5852	35.5614	35.572	35.5346	35.5212	35.4795	35.4662	35.464	35.4591	35.4423	35.4015	35.3917	35.3708	35.348	35.3321	35.3094	35.283	35.2827	35.2451	35.2085	35.179	35.1574	35.113	35.0997	35.0332	34.9621	34.8839	34.8349	34.7531	34.6892	34.6168	34.5363	34.4533	34.3909	34.3351	34.1924	34.0964	33.9766	33.8783	33.7838	33.6719	33.5884	33.4323	33.3379	33.207	33.1265	32.9814	32.9168	32.7949	32.6748	32.4976	32.4419	32.3086	32.203	32.1037	32.0545	31.8954	31.828	31.765
Sgr-CJol_082-Ex1-cssl	36.2611	36.3968	36.5097	36.5183	36.5513	36.556	36.5331	36.5447	36.5421	36.5376	36.5418	36.5521	36.5346	36.5412	36.5238	36.5314	36.5162	36.5181	36.5105	36.5009	36.4934	36.4841	36.4497	36.442	36.4193	36.4123	36.3818	36.3775	36.3639	36.3571	36.3376	36.3301	36.3089	36.3041	36.2773	36.2676	36.2079	36.2378	36.2371	36.2414	36.2076	36.1953	36.1827	36.1717	36.1541	36.1573	36.1251	36.1123	36.0827	36.0889	36.0679	36.0678	36.0571	36.0429	36.0159	36.0143	35.9831	35.9883	35.9425	35.9519	35.9314	35.9546	35.9159	35.9061	35.8764	35.8839	35.8589	35.8472	35.821	35.8388	35.8031	35.8006	35.7601	35.7912	35.7654	35.7707	35.725	35.7473	35.7071	35.6973	35.6568	35.6864	35.6516	35.6446	35.623	35.6052	35.5694	35.5683	35.5446	35.56	35.5195	35.4872	35.5059	35.5103	35.4812	35.4476	35.42	35.4274	35.3989	35.4	35.3642	35.353	35.3261	35.345	35.3177	35.3075	35.2869	35.2553	35.2711	35.2488	35.2038	35.1855	35.169	35.1746	35.171	35.1709	35.1258	35.0871	35.0582	35.0213	35.016	34.9871	34.9538	34.9428	34.9515	34.8987	34.8596	34.8287	34.7493	34.69	34.6838	34.6518	34.5742	34.5037	34.4881	34.3803	34.3671	34.2873	34.2825	34.1936	34.1397	34.0091	33.9413	33.8884	33.8285	33.7252	33.6564	33.5056	33.4824	33.4022
Sgr-CJol_084-Ex1-cssl	36.2715	36.3771	36.4858	36.4925	36.5336	36.543	36.5239	36.5455	36.5382	36.5305	36.5337	36.5424	36.5275	36.5288	36.5109	36.5215	36.5195	36.5093	36.5022	36.496	36.4875	36.4774	36.4424	36.4334	36.4158	36.4016	36.3743	36.3813	36.3567	36.355	36.3248	36.321	36.3072	36.296	36.269	36.2636	36.1985	36.2503	36.2289	36.226	36.1811	36.185	36.1584	36.1713	35.9835	36.1174	36.1273	35.9503	35.9062	36.0401	35.8988	35.8939	35.942	35.9142	35.8336	35.8432	35.799	35.8682	35.7695	35.7808	35.8244	35.7587	35.7236	35.7704	35.7676	35.7006	35.689	35.6971	35.6432	35.6426	35.6148	35.6627	35.6667	35.7268	35.7116	35.7379	35.7015	35.7267	35.6738	35.6767	35.6401	35.6598	35.6127	35.6129	35.5736	35.5561	35.525	35.529	35.4892	35.5063	35.4566	35.4556	35.4315	35.4323	35.3979	35.3689	35.3367	35.332	35.3147	35.302	35.2871	35.2655	35.2436	35.22	35.205	35.1874	35.1691	35.1442	35.1294	35.1052	35.0691	35.0522	35.0205	34.9931	34.9961	34.9395	34.8852	34.8214	34.7898	34.7023	34.6841	34.6138	34.5659	34.4838	34.4678	34.4147	34.3433	34.2402	34.1543	34.0703	34.0064	33.9338	33.857	33.7549	33.6738	33.5512	33.4712	33.407	33.3739	33.2523	33.178	33.0358	32.9785	32.8661	32.8068	32.7096	32.6657	32.5115	32.4794	32.4207
Sgr-CJol_085-Ex1-cssl	36.3165	36.4117	36.5167	36.5177	36.5547	36.5556	36.5403	36.559	36.5624	36.5506	36.5498	36.5557	36.5397	36.5385	36.5238	36.5267	36.5297	36.5299	36.514	36.5084	36.5028	36.4891	36.4517	36.452	36.4311	36.417	36.3987	36.394	36.3786	36.3694	36.344	36.3413	36.325	36.3106	36.2971	36.2926	36.2258	36.2616	36.2516	36.2442	36.2157	36.2161	36.1976	36.2009	36.1789	36.1722	36.1444	36.1406	36.1166	36.121	36.0956	36.1007	36.0766	36.0735	36.0461	36.0436	36.027	36.0153	35.9948	35.991	35.9735	35.9761	35.9463	35.9463	35.9216	35.914	35.8986	35.8862	35.8602	35.8498	35.8474	35.8136	35.8041	35.7913	35.7729	35.7692	35.7535	35.7525	35.7276	35.7276	35.6971	35.7043	35.6602	35.6618	35.6239	35.6162	35.5855	35.5851	35.5765	35.578	35.5505	35.5296	35.5322	35.5174	35.5046	35.4573	35.4493	35.4437	35.4204	35.411	35.4041	35.3718	35.3579	35.3412	35.3159	35.3084	35.287	35.2589	35.2477	35.223	35.1822	35.1587	35.1507	35.1083	35.1111	35.04	34.9847	34.9193	34.9003	34.8256	34.7961	34.7172	34.6649	34.6128	34.6029	34.5361	34.4478	34.3731	34.295	34.2072	34.1243	34.0965	34.0062	33.9053	33.8375	33.715	33.6404	33.5902	33.5386	33.425	33.3335	33.2305	33.1673	33.0447	32.9884	32.9091	32.8488	32.722	32.69	32.6388
Sgr-CJol_086-Ex1-cssl	36.3087	36.42	36.5055	36.5196	36.5583	36.5666	36.5486	36.5704	36.5661	36.556	36.5658	36.5676	36.55	36.5468	36.5409	36.5418	36.5358	36.5393	36.5292	36.5229	36.5153	36.5036	36.4738	36.4665	36.4473	36.4364	36.4126	36.4138	36.3894	36.3883	36.3565	36.3596	36.3378	36.336	36.3163	36.3149	36.2455	36.2888	36.2702	36.2697	36.2368	36.238	36.218	36.2265	36.1929	36.2044	36.18	36.1737	36.1419	36.1571	36.1202	36.1285	36.1007	36.1131	36.0746	36.0818	36.0446	36.0678	36.025	36.0315	36.0038	36.0187	35.9749	35.9941	35.958	35.968	35.9327	35.9366	35.9011	35.9169	35.8814	35.8846	35.8511	35.8638	35.8325	35.8401	35.8106	35.8184	35.7887	35.7853	35.7501	35.7661	35.7282	35.7195	35.6913	35.6802	35.6478	35.651	35.6256	35.6296	35.606	35.6011	35.5694	35.5685	35.5394	35.5146	35.4862	35.486	35.4669	35.461	35.442	35.4088	35.4048	35.3788	35.3592	35.3335	35.3173	35.2939	35.2897	35.263	35.2275	35.2025	35.1875	35.1489	35.144	35.0943	35.0361	34.9703	34.9533	34.8783	34.8566	34.7881	34.7464	34.6838	34.6683	34.6167	34.5513	34.4708	34.3889	34.3037	34.2641	34.2049	34.1266	34.0384	33.977	33.8638	33.8058	33.747	33.6882	33.6026	33.5336	33.4082	33.3582	33.2568	33.2073	33.1165	33.0856	32.9632	32.9443	32.8888
Sgr-CJol_087-Ex1-cssl	36.292	36.3989	36.5035	36.5085	36.5527	36.5551	36.5365	36.5475	36.5445	36.5335	36.5408	36.5422	36.5323	36.5301	36.5189	36.5215	36.519	36.5114	36.4996	36.4875	36.4823	36.4712	36.4362	36.4259	36.4066	36.3908	36.3712	36.3646	36.3465	36.3429	36.308	36.3087	36.2877	36.2729	36.2419	36.2452	36.173	36.2079	36.1935	36.1946	36.1599	36.152	36.1335	36.123	36.1023	36.0909	36.06	36.0572	36.0297	36.0267	35.9978	36.0073	35.9663	35.9817	35.9365	35.9363	35.8917	35.901	35.8613	35.8557	35.8263	35.8472	35.8081	35.8033	35.7708	35.7626	35.7247	35.7216	35.6686	35.6846	35.6595	35.6448	35.6209	35.6288	35.5891	35.6056	35.5594	35.5573	35.5201	35.502	35.4715	35.4891	35.4593	35.4424	35.4084	35.409	35.3614	35.3681	35.3302	35.3541	35.3091	35.3061	35.2803	35.2859	35.2597	35.2336	35.2125	35.2113	35.1781	35.1847	35.1585	35.1348	35.1184	35.1118	35.0877	35.0802	35.051	35.0278	35.021	34.9986	34.963	34.9397	34.936	34.8994	34.9082	34.8672	34.8177	34.7764	34.7708	34.7166	34.7061	34.6786	34.6799	34.6356	34.6602	34.6463	34.6098	34.5891	34.5322	34.4853	34.4807	34.4605	34.4138	34.371	34.3295	34.2557	34.2111	34.1887	34.151	34.0828	34.0026	33.9178	33.8731	33.7946	33.7562	33.6884	33.6414	33.5202	33.4849	33.4587
Sgr-CJol_088-Ex1-cssl	36.3347	36.44	36.5237	36.5315	36.5688	36.5739	36.5591	36.5799	36.5703	36.5654	36.5735	36.5748	36.5578	36.5564	36.5437	36.5491	36.5412	36.5479	36.5293	36.5301	36.5216	36.5099	36.4796	36.4765	36.4537	36.4466	36.417	36.4247	36.3978	36.3988	36.371	36.3745	36.3536	36.3493	36.3248	36.3298	36.2624	36.3036	36.2835	36.2866	36.2549	36.2577	36.232	36.238	36.2084	36.2248	36.1937	36.1895	36.1628	36.1692	36.1395	36.1476	36.1161	36.1311	36.098	36.1044	36.0764	36.085	36.0547	36.0529	36.026	36.0467	36.0088	36.009	35.976	35.9925	35.9643	35.9609	35.9289	35.9417	35.9129	35.9162	35.8789	35.8934	35.8613	35.8737	35.8443	35.8504	35.827	35.8244	35.7957	35.8039	35.77	35.76	35.7312	35.7222	35.6935	35.6944	35.6678	35.6824	35.6586	35.6381	35.6154	35.6219	35.5869	35.5503	35.533	35.5279	35.5164	35.4962	35.4909	35.4551	35.4421	35.409	35.3956	35.3716	35.3552	35.3181	35.3205	35.2822	35.2474	35.1932	35.1847	35.1308	35.1195	35.0619	34.9964	34.9036	34.8564	34.7615	34.7077	34.6127	34.5451	34.4576	34.4071	34.3091	34.2047	34.1014	33.9838	33.857	33.7931	33.6757	33.566	33.4475	33.3343	33.1906	33.0935	33.0003	32.9201	32.7857	32.669	32.5301	32.4526	32.3254	32.2552	32.1431	32.0735	31.9346	31.8868	31.8357
Sgr-CJol_089-Ex1-cssl	36.2879	36.3878	36.4913	36.5051	36.5452	36.5459	36.5266	36.5442	36.5356	36.5312	36.5344	36.5396	36.526	36.5275	36.513	36.5158	36.5101	36.5112	36.4978	36.4939	36.4798	36.4702	36.4392	36.4343	36.414	36.3959	36.3741	36.3725	36.3494	36.3467	36.3184	36.3208	36.2978	36.2856	36.2592	36.2681	36.1877	36.2343	36.2162	36.2181	36.1802	36.1864	36.1606	36.1682	36.1254	36.1404	36.1168	36.1084	36.0673	36.0886	36.0486	36.0617	36.0302	36.037	35.9983	35.9975	35.9596	35.9726	35.9387	35.9361	35.9109	35.9306	35.8822	35.9023	35.8709	35.8774	35.8292	35.8345	35.7789	35.8034	35.7784	35.7797	35.7398	35.7563	35.7283	35.7384	35.7001	35.6934	35.66	35.654	35.6298	35.6415	35.6042	35.5977	35.5634	35.5555	35.5035	35.5117	35.4827	35.4925	35.454	35.4378	35.4283	35.4206	35.382	35.3559	35.3188	35.3121	35.2887	35.2794	35.2546	35.221	35.1969	35.1991	35.1547	35.1406	35.1137	35.0899	35.0623	35.0292	35.0029	34.9535	34.9289	34.8925	34.8861	34.8338	34.7601	34.6827	34.6627	34.5782	34.5249	34.4516	34.3985	34.3494	34.3024	34.2385	34.1674	34.081	33.9806	33.8937	33.8405	33.7713	33.6726	33.5912	33.5199	33.4011	33.3255	33.2735	33.2188	33.1406	33.0367	32.9011	32.8649	32.7553	32.7164	32.632	32.5664	32.4729	32.4092	32.3892
Sgr-CJol_090-Ex1-cssl	36.2916	36.3764	36.4812	36.4916	36.535	36.5416	36.5213	36.5422	36.5352	36.5299	36.5339	36.5413	36.5245	36.521	36.5085	36.5116	36.5059	36.5038	36.499	36.4887	36.4774	36.463	36.433	36.4205	36.4022	36.3969	36.3666	36.3629	36.3487	36.3394	36.3074	36.3114	36.2863	36.2755	36.2549	36.2589	36.1752	36.2227	36.2069	36.2129	36.1764	36.168	36.1519	36.1582	36.117	36.1231	36.0952	36.0779	36.0462	36.0595	36.0196	36.0361	36.0034	36.0114	35.9711	35.9794	35.9345	35.9517	35.9073	35.9117	35.8916	35.9029	35.8539	35.8741	35.8323	35.8419	35.8016	35.8064	35.7604	35.7774	35.7424	35.7409	35.7059	35.7212	35.689	35.6973	35.6623	35.6771	35.6189	35.6284	35.5839	35.605	35.5596	35.5648	35.5158	35.5232	35.473	35.4782	35.4462	35.4512	35.4224	35.4102	35.3811	35.3921	35.3527	35.3233	35.2853	35.2791	35.2593	35.2536	35.2245	35.1973	35.1636	35.1484	35.1177	35.1114	35.0847	35.055	35.0426	35.0045	34.9634	34.943	34.919	34.8814	34.8659	34.8138	34.7614	34.6865	34.6614	34.5678	34.5325	34.4717	34.4315	34.3611	34.3332	34.2762	34.2135	34.1248	34.0252	33.9418	33.9011	33.8436	33.7609	33.6884	33.5938	33.4858	33.4312	33.3684	33.3169	33.229	33.1402	33.0238	32.9799	32.882	32.8325	32.7484	32.7125	32.5897	32.5612	32.5328
Sgr-CJol_091-Ex1-cssl	36.3044	36.4206	36.5104	36.5206	36.5529	36.5582	36.537	36.5551	36.546	36.5422	36.5415	36.545	36.536	36.5333	36.5222	36.5256	36.5173	36.5179	36.5012	36.4935	36.4854	36.4735	36.4442	36.4393	36.4179	36.4092	36.3808	36.3809	36.3577	36.3515	36.3241	36.3267	36.3009	36.2965	36.2633	36.2647	36.1934	36.2316	36.218	36.2254	36.1922	36.1905	36.161	36.1674	36.1325	36.1392	36.1163	36.1037	36.0759	36.0946	36.0543	36.0683	36.0377	36.0487	36.0068	36.0105	35.9692	35.9867	35.9375	35.945	35.9219	35.9404	35.8874	35.9075	35.861	35.866	35.8309	35.8342	35.7825	35.8004	35.7658	35.7668	35.7255	35.7483	35.7019	35.7129	35.6756	35.6889	35.6378	35.6387	35.6105	35.6176	35.5731	35.5869	35.551	35.5483	35.505	35.5195	35.4774	35.4912	35.4508	35.4602	35.4322	35.4482	35.4057	35.3914	35.3528	35.3672	35.3323	35.3382	35.3074	35.2873	35.2589	35.2547	35.2217	35.2179	35.184	35.1584	35.147	35.1071	35.0706	35.0359	35.0077	34.9712	34.9598	34.9068	34.8298	34.752	34.7251	34.638	34.592	34.5183	34.4644	34.3932	34.3724	34.3035	34.2209	34.1541	34.0526	33.9484	33.9077	33.8224	33.7461	33.6704	33.5979	33.4785	33.4109	33.3537	33.3017	33.2044	33.1143	32.9863	32.9324	32.8279	32.7841	32.7123	32.6655	32.5327	32.5189	32.477
Sgr-CJol_092-Ex1-cssl	36.3229	36.4145	36.5153	36.5218	36.5568	36.5625	36.5394	36.5518	36.5498	36.543	36.544	36.5509	36.5349	36.5369	36.5272	36.5297	36.5207	36.5225	36.5082	36.5018	36.4928	36.4764	36.4479	36.448	36.4252	36.4109	36.3843	36.3853	36.3593	36.3593	36.3312	36.3288	36.3146	36.3037	36.278	36.2721	36.2059	36.2469	36.232	36.2274	36.2037	36.2048	36.1842	36.1836	36.1454	36.1493	36.1267	36.1185	36.0954	36.0966	36.0722	36.078	36.0464	36.0538	36.0185	36.0199	35.9856	35.988	35.9571	35.957	35.9337	35.9557	35.9065	35.911	35.8846	35.8835	35.8537	35.8512	35.8152	35.8253	35.8072	35.7921	35.7721	35.782	35.7481	35.7519	35.7246	35.7245	35.688	35.6853	35.6626	35.6702	35.6374	35.6437	35.6141	35.6086	35.5759	35.5796	35.5504	35.5538	35.5214	35.5154	35.498	35.5216	35.4845	35.4725	35.4465	35.438	35.4216	35.4302	35.4066	35.3822	35.3657	35.3536	35.3376	35.3233	35.3082	35.279	35.2857	35.2444	35.2082	35.187	35.1722	35.1451	35.1537	35.1165	35.0606	35.015	35.0121	34.9583	34.9465	34.903	34.8925	34.8853	34.8901	34.8992	34.8551	34.8115	34.7735	34.7236	34.7085	34.6922	34.6417	34.5789	34.5474	34.4706	34.4349	34.4148	34.3847	34.301	34.2316	34.1408	34.1028	34.0236	33.9781	33.9117	33.8581	33.752	33.7263	33.6961
Sgr-CJol_093-Ex1-cssl	36.3043	36.4208	36.5063	36.5201	36.5552	36.5617	36.5481	36.5645	36.5621	36.5579	36.5575	36.5637	36.5473	36.5495	36.5365	36.5359	36.5288	36.5328	36.52	36.5176	36.505	36.4975	36.4646	36.4549	36.433	36.4202	36.406	36.3999	36.3746	36.3765	36.3448	36.351	36.3251	36.3261	36.2914	36.2958	36.2252	36.2612	36.2501	36.2515	36.203	36.2094	36.1809	36.196	36.1381	36.1601	36.1434	36.1136	36.0803	36.1184	36.063	36.0697	36.0537	36.0548	36.0051	36.0158	35.9766	36.0115	35.9462	35.957	35.9428	35.9407	35.894	35.9076	35.8837	35.8756	35.8446	35.8518	35.8101	35.8162	35.7917	35.7951	35.7685	35.7902	35.7582	35.7706	35.7364	35.7467	35.7073	35.7109	35.675	35.6891	35.6498	35.6369	35.6022	35.603	35.5666	35.5669	35.5293	35.5548	35.5064	35.5051	35.4741	35.4795	35.4344	35.4076	35.3837	35.3838	35.3608	35.3559	35.3303	35.2964	35.2786	35.2539	35.2251	35.212	35.1869	35.1668	35.1576	35.1218	35.0923	35.058	35.0447	35.0047	34.9958	34.9376	34.8951	34.8181	34.7954	34.7243	34.6908	34.6229	34.5863	34.52	34.5123	34.4631	34.3817	34.3069	34.223	34.1446	34.1044	34.0411	33.9736	33.8806	33.8075	33.718	33.6618	33.5933	33.5478	33.4512	33.3749	33.2543	33.2075	33.1095	33.0343	32.9753	32.934	32.8064	32.7638	32.7565
Sgr-CJol_094-Ex1-cssl	36.3311	36.4482	36.5203	36.5341	36.5635	36.5767	36.5629	36.5818	36.5771	36.5734	36.5754	36.5825	36.5615	36.5618	36.5503	36.551	36.5443	36.5427	36.5368	36.5285	36.5243	36.5077	36.4806	36.4742	36.4535	36.4429	36.4241	36.4183	36.4023	36.3978	36.3702	36.3697	36.3476	36.3466	36.3178	36.3264	36.2506	36.2937	36.2807	36.2841	36.2468	36.2472	36.2295	36.2335	36.2005	36.21	36.185	36.1804	36.1493	36.1628	36.1264	36.1369	36.0968	36.1125	36.0727	36.083	36.051	36.0574	36.0247	36.0258	35.9977	36.0097	35.9617	35.9708	35.9326	35.9558	35.9114	35.923	35.8755	35.8978	35.8587	35.8581	35.822	35.8388	35.7962	35.8113	35.7724	35.7949	35.7519	35.7522	35.7138	35.7319	35.6931	35.6941	35.6541	35.6523	35.6127	35.6278	35.5897	35.6124	35.568	35.5687	35.5364	35.5534	35.5137	35.4944	35.4706	35.4648	35.4463	35.4409	35.4299	35.3968	35.3808	35.3606	35.3356	35.3208	35.2929	35.2696	35.2681	35.2369	35.2161	35.167	35.1547	35.1145	35.1063	35.0566	34.994	34.9152	34.8855	34.8231	34.7806	34.7132	34.6737	34.6062	34.5769	34.5108	34.4253	34.3606	34.2614	34.1672	34.1124	34.0489	33.9574	33.8777	33.8062	33.6687	33.6027	33.5505	33.4554	33.3756	33.2774	33.1355	33.0825	32.9798	32.9032	32.8169	32.7525	32.5939	32.575	32.5275
Sgr-CJol_096-Ex1-cssl	36.3101	36.4282	36.5083	36.5217	36.5551	36.566	36.545	36.5727	36.5638	36.5561	36.5648	36.5704	36.5505	36.5465	36.536	36.5379	36.5308	36.5377	36.5185	36.5149	36.5063	36.494	36.4676	36.4571	36.4382	36.429	36.403	36.4024	36.3776	36.3834	36.348	36.3547	36.332	36.3254	36.2997	36.3019	36.232	36.2726	36.2556	36.2568	36.2245	36.2226	36.2013	36.2085	36.1832	36.193	36.1586	36.1628	36.126	36.1383	36.1049	36.1109	36.0774	36.0937	36.06	36.0607	36.0308	36.0444	36.0038	36.0014	35.9717	35.9949	35.948	35.9523	35.9169	35.9262	35.8873	35.8892	35.852	35.863	35.8321	35.8233	35.7954	35.7947	35.7482	35.7712	35.7271	35.7421	35.7024	35.6967	35.6668	35.6741	35.6285	35.6228	35.5885	35.5927	35.5563	35.5728	35.5251	35.5445	35.5167	35.5022	35.4844	35.4906	35.4489	35.4404	35.4119	35.4235	35.3975	35.402	35.3846	35.371	35.3311	35.3365	35.3114	35.3012	35.2753	35.2674	35.256	35.2331	35.206	35.1854	35.171	35.149	35.1454	35.1064	35.0473	35.0031	34.9749	34.9157	34.8889	34.8297	34.8024	34.7515	34.7366	34.6947	34.6331	34.5663	34.4895	34.4072	34.3686	34.3161	34.247	34.1646	34.1066	33.9937	33.9343	33.8906	33.8434	33.7438	33.6794	33.5437	33.5028	33.4089	33.3349	33.2511	33.213	33.0564	33.0321	32.9775
Sgr-CMas_001-Ex1-cssl	36.3511	36.475	36.5431	36.5575	36.5902	36.6008	36.5836	36.6047	36.5977	36.5987	36.5991	36.6022	36.586	36.589	36.5739	36.5815	36.573	36.5786	36.5635	36.5612	36.5533	36.5437	36.5121	36.5073	36.4854	36.4819	36.4589	36.4602	36.4389	36.436	36.4104	36.4156	36.3929	36.3894	36.3617	36.3644	36.2995	36.342	36.3273	36.3281	36.2933	36.2973	36.2757	36.2813	36.2549	36.2638	36.2347	36.2346	36.2073	36.2188	36.1822	36.1952	36.1556	36.174	36.1358	36.1446	36.1044	36.1234	36.0904	36.0972	36.0626	36.0827	36.0326	36.0515	36.011	36.0275	35.9945	36.0049	35.9598	35.9793	35.9461	35.9435	35.9126	35.9306	35.8923	35.908	35.8796	35.8899	35.8498	35.8463	35.8175	35.8359	35.7991	35.7944	35.7624	35.7576	35.7309	35.738	35.7078	35.7226	35.6932	35.69	35.6729	35.6795	35.6497	35.6247	35.605	35.6022	35.5879	35.5902	35.5771	35.5503	35.5375	35.5262	35.5025	35.4907	35.4749	35.4503	35.4456	35.4222	35.3909	35.3702	35.3625	35.3301	35.3396	35.2966	35.2472	35.1942	35.1885	35.128	35.1191	35.0811	35.0736	35.0349	35.0386	35.0236	34.9727	34.9292	34.8725	34.8249	34.8194	34.7827	34.7372	34.6825	34.6448	34.5604	34.5211	34.4923	34.4643	34.3845	34.3252	34.2247	34.1856	34.0998	34.0565	33.986	33.9437	33.829	33.7852	33.7464
Sgr-CMas_002-Ex1-cssl	36.1926	36.3436	36.4473	36.4684	36.5074	36.5169	36.5074	36.5256	36.525	36.5152	36.5266	36.5249	36.5144	36.5059	36.4929	36.4962	36.4911	36.4972	36.4813	36.4738	36.4637	36.4557	36.422	36.4093	36.3885	36.3753	36.3425	36.3405	36.3149	36.3155	36.2864	36.2898	36.2648	36.258	36.2253	36.2295	36.1509	36.1978	36.1667	36.178	36.1375	36.1478	36.1225	36.125	36.0823	36.1009	36.063	36.057	36.0126	36.0391	35.9831	35.9997	35.9665	35.9818	35.9327	35.9425	35.8985	35.9141	35.8666	35.8746	35.8403	35.866	35.8066	35.8258	35.7886	35.7984	35.7616	35.7688	35.7177	35.7381	35.7037	35.7041	35.6692	35.6789	35.6386	35.648	35.6183	35.624	35.5808	35.577	35.546	35.5596	35.5087	35.5098	35.476	35.4673	35.4295	35.4383	35.4007	35.4093	35.377	35.3747	35.3351	35.3422	35.3132	35.2785	35.2469	35.242	35.2309	35.2274	35.2071	35.1682	35.149	35.1348	35.1163	35.0985	35.0793	35.0528	35.0506	35.01	34.9896	34.9605	34.943	34.9081	34.907	34.8567	34.8095	34.7344	34.7192	34.6594	34.6282	34.5741	34.5419	34.4779	34.4714	34.4309	34.3585	34.3023	34.2151	34.1363	34.1013	34.0522	33.9916	33.9114	33.851	33.7523	33.675	33.6511	33.6039	33.5111	33.4421	33.3305	33.2845	33.1914	33.142	33.0534	33.0143	32.8888	32.8522	32.8191
Sgr-CMas_003-Ex1-cssl	36.2061	36.3722	36.4728	36.494	36.5361	36.5448	36.5302	36.5589	36.5498	36.5505	36.5491	36.557	36.5444	36.5391	36.5229	36.5341	36.5254	36.5282	36.5169	36.5099	36.4978	36.4926	36.4607	36.4497	36.4282	36.4164	36.3917	36.3923	36.368	36.3647	36.3287	36.332	36.3139	36.309	36.2714	36.275	36.2032	36.2419	36.225	36.227	36.1819	36.1909	36.1695	36.1719	36.1323	36.1426	36.1226	36.1031	36.068	36.0867	36.0443	36.0527	36.0161	36.0266	35.9795	35.9965	35.9445	35.9708	35.9211	35.9296	35.9098	35.9137	35.8638	35.8775	35.8364	35.8492	35.8115	35.8215	35.7795	35.7891	35.7628	35.7639	35.72	35.7336	35.6948	35.709	35.6668	35.6897	35.6349	35.6411	35.5986	35.6112	35.5701	35.571	35.5216	35.523	35.4873	35.504	35.4577	35.4684	35.4302	35.4231	35.4049	35.4129	35.3705	35.354	35.318	35.3178	35.2858	35.288	35.2707	35.2445	35.2224	35.2057	35.1882	35.1606	35.1383	35.1191	35.1079	35.0857	35.058	35.0345	35.0092	34.9821	34.989	34.944	34.8864	34.8343	34.8184	34.7498	34.7332	34.6838	34.6467	34.594	34.5859	34.5418	34.4843	34.4243	34.3512	34.2628	34.2301	34.1768	34.1251	34.0533	33.9822	33.886	33.8453	33.7871	33.7563	33.6607	33.5944	33.4871	33.4406	33.3522	33.3198	33.2267	33.1803	33.051	33.0104	32.9961
Sgr-CMas_004-Ex1-cssl	36.1833	36.3529	36.458	36.4749	36.5205	36.5271	36.511	36.5338	36.5306	36.5277	36.5301	36.5296	36.5153	36.5106	36.5012	36.5013	36.4986	36.496	36.485	36.4716	36.4655	36.4575	36.4247	36.4095	36.3877	36.3743	36.3516	36.3498	36.3238	36.3177	36.2876	36.2869	36.2637	36.2545	36.2242	36.2173	36.1534	36.1937	36.1765	36.1768	36.1493	36.1439	36.1136	36.1192	36.0876	36.0896	36.0617	36.0535	36.0243	36.0372	35.995	36.0079	35.9682	35.9776	35.9425	35.9417	35.8948	35.9127	35.8799	35.8683	35.8429	35.8614	35.8124	35.8245	35.7884	35.8047	35.7598	35.7644	35.7206	35.7307	35.7046	35.6993	35.6543	35.6705	35.6215	35.6357	35.6096	35.6151	35.5627	35.572	35.5293	35.5441	35.4975	35.4918	35.4638	35.4449	35.4098	35.4219	35.3885	35.3969	35.3633	35.3664	35.3272	35.347	35.3083	35.2843	35.248	35.2511	35.229	35.2277	35.2037	35.1793	35.1641	35.1622	35.1242	35.125	35.0963	35.0775	35.0704	35.0521	35.0169	35.0003	34.9807	34.9593	34.9608	34.9283	34.8644	34.8215	34.8075	34.7417	34.7266	34.6865	34.6509	34.6146	34.6015	34.5659	34.5094	34.4495	34.3784	34.302	34.2696	34.2245	34.1685	34.0899	34.0273	33.9321	33.8789	33.8361	33.8076	33.7081	33.6301	33.524	33.4887	33.3744	33.3374	33.2416	33.187	33.0555	33.011	32.9685
