all	0	421783	968461	0.4355188
all	1	10286	968461	0.0106210
all	2	223123	968461	0.2303893
all	3	8482	968461	0.0087582
all	4	119256	968461	0.1231397
all	5	7129	968461	0.0073612
all	6	67192	968461	0.0693802
all	7	5127	968461	0.0052940
all	8	36648	968461	0.0378415
all	9	4210	968461	0.0043471
all	10	22347	968461	0.0230748
all	11	2729	968461	0.0028179
all	12	12021	968461	0.0124125
all	13	1385	968461	0.0014301
all	14	6285	968461	0.0064897
all	15	1027	968461	0.0010604
all	16	4472	968461	0.0046176
all	17	794	968461	0.0008199
all	18	2479	968461	0.0025597
all	19	507	968461	0.0005235
all	20	1336	968461	0.0013795
all	21	475	968461	0.0004905
all	22	1248	968461	0.0012886
all	23	356	968461	0.0003676
all	24	728	968461	0.0007517
all	25	228	968461	0.0002354
all	26	633	968461	0.0006536
all	27	204	968461	0.0002106
all	28	489	968461	0.0005049
all	29	100	968461	0.0001033
all	30	354	968461	0.0003655
all	31	123	968461	0.0001270
all	32	348	968461	0.0003593
all	33	96	968461	0.0000991
all	34	287	968461	0.0002963
all	35	106	968461	0.0001095
all	36	204	968461	0.0002106
all	37	67	968461	0.0000692
all	38	130	968461	0.0001342
all	39	44	968461	0.0000454
all	40	162	968461	0.0001673
all	41	94	968461	0.0000971
all	42	244	968461	0.0002519
all	43	79	968461	0.0000816
all	44	276	968461	0.0002850
all	45	34	968461	0.0000351
all	46	156	968461	0.0001611
all	47	51	968461	0.0000527
all	48	144	968461	0.0001487
all	49	44	968461	0.0000454
all	50	128	968461	0.0001322
all	51	52	968461	0.0000537
all	52	85	968461	0.0000878
all	53	31	968461	0.0000320
all	54	136	968461	0.0001404
all	55	32	968461	0.0000330
all	56	133	968461	0.0001373
all	57	20	968461	0.0000207
all	58	107	968461	0.0001105
all	59	14	968461	0.0000145
all	60	127	968461	0.0001311
all	61	36	968461	0.0000372
all	62	46	968461	0.0000475
all	63	25	968461	0.0000258
all	64	60	968461	0.0000620
all	65	28	968461	0.0000289
all	66	29	968461	0.0000299
all	67	40	968461	0.0000413
all	68	33	968461	0.0000341
all	69	36	968461	0.0000372
all	70	59	968461	0.0000609
all	71	32	968461	0.0000330
all	72	69	968461	0.0000712
all	73	61	968461	0.0000630
all	74	36	968461	0.0000372
all	75	6	968461	0.0000062
all	76	6	968461	0.0000062
all	77	18	968461	0.0000186
all	78	8	968461	0.0000083
all	79	13	968461	0.0000134
all	80	10	968461	0.0000103
all	81	4	968461	0.0000041
all	82	12	968461	0.0000124
all	83	3	968461	0.0000031
all	84	21	968461	0.0000217
all	85	2	968461	0.0000021
all	86	3	968461	0.0000031
all	87	3	968461	0.0000031
all	88	5	968461	0.0000052
all	89	2	968461	0.0000021
all	90	1	968461	0.0000010
all	91	6	968461	0.0000062
all	92	3	968461	0.0000031
all	93	9	968461	0.0000093
all	94	10	968461	0.0000103
all	95	5	968461	0.0000052
all	96	26	968461	0.0000268
all	97	5	968461	0.0000052
all	98	4	968461	0.0000041
all	99	8	968461	0.0000083
all	100	4	968461	0.0000041
all	101	8	968461	0.0000083
all	102	17	968461	0.0000176
all	103	10	968461	0.0000103
all	104	4	968461	0.0000041
all	105	3	968461	0.0000031
all	106	13	968461	0.0000134
all	107	3	968461	0.0000031
all	108	7	968461	0.0000072
all	109	5	968461	0.0000052
all	110	2	968461	0.0000021
all	111	6	968461	0.0000062
all	112	3	968461	0.0000031
all	113	14	968461	0.0000145
all	114	5	968461	0.0000052
all	115	2	968461	0.0000021
all	116	11	968461	0.0000114
all	117	5	968461	0.0000052
all	118	4	968461	0.0000041
all	119	2	968461	0.0000021
all	120	7	968461	0.0000072
all	121	2	968461	0.0000021
all	122	2	968461	0.0000021
all	123	1	968461	0.0000010
all	124	7	968461	0.0000072
all	125	5	968461	0.0000052
all	126	10	968461	0.0000103
all	127	9	968461	0.0000093
all	128	15	968461	0.0000155
all	129	5	968461	0.0000052
all	130	14	968461	0.0000145
all	131	7	968461	0.0000072
all	132	12	968461	0.0000124
all	133	7	968461	0.0000072
all	134	18	968461	0.0000186
all	135	20	968461	0.0000207
all	136	5	968461	0.0000052
all	137	4	968461	0.0000041
all	138	21	968461	0.0000217
all	139	6	968461	0.0000062
all	140	23	968461	0.0000237
all	142	3	968461	0.0000031
all	143	1	968461	0.0000010
all	144	1	968461	0.0000010
all	145	1	968461	0.0000010
all	146	6	968461	0.0000062
all	147	4	968461	0.0000041
all	148	4	968461	0.0000041
all	150	6	968461	0.0000062
all	152	1	968461	0.0000010
all	153	4	968461	0.0000041
all	156	7	968461	0.0000072
all	157	1	968461	0.0000010
all	158	6	968461	0.0000062
all	159	2	968461	0.0000021
all	160	4	968461	0.0000041
all	161	1	968461	0.0000010
all	162	3	968461	0.0000031
all	163	2	968461	0.0000021
all	164	12	968461	0.0000124
all	165	1	968461	0.0000010
all	166	10	968461	0.0000103
all	167	1	968461	0.0000010
all	168	10	968461	0.0000103
all	170	3	968461	0.0000031
all	172	1	968461	0.0000010
all	174	3	968461	0.0000031
all	178	2	968461	0.0000021
all	181	1	968461	0.0000010
all	182	3	968461	0.0000031
all	183	1	968461	0.0000010
all	184	3	968461	0.0000031
all	186	2	968461	0.0000021
all	187	1	968461	0.0000010
all	188	1	968461	0.0000010
all	190	4	968461	0.0000041
all	194	1	968461	0.0000010
all	199	1	968461	0.0000010
all	203	2	968461	0.0000021
all	205	1	968461	0.0000010
all	208	1	968461	0.0000010
all	209	1	968461	0.0000010
all	211	1	968461	0.0000010
