all	0	628719	968461	0.6491939
all	1	20796	968461	0.0214732
all	2	140237	968461	0.1448040
all	3	6538	968461	0.0067509
all	4	60029	968461	0.0619839
all	5	4172	968461	0.0043079
all	6	34511	968461	0.0356349
all	7	3843	968461	0.0039682
all	8	18147	968461	0.0187380
all	9	2670	968461	0.0027570
all	10	10368	968461	0.0107056
all	11	1656	968461	0.0017099
all	12	6748	968461	0.0069678
all	13	751	968461	0.0007755
all	14	4820	968461	0.0049770
all	15	1113	968461	0.0011492
all	16	3007	968461	0.0031049
all	17	639	968461	0.0006598
all	18	2144	968461	0.0022138
all	19	836	968461	0.0008632
all	20	1661	968461	0.0017151
all	21	692	968461	0.0007145
all	22	1786	968461	0.0018442
all	23	441	968461	0.0004554
all	24	1103	968461	0.0011389
all	25	462	968461	0.0004770
all	26	759	968461	0.0007837
all	27	417	968461	0.0004306
all	28	834	968461	0.0008612
all	29	462	968461	0.0004770
all	30	868	968461	0.0008963
all	31	312	968461	0.0003222
all	32	268	968461	0.0002767
all	33	179	968461	0.0001848
all	34	433	968461	0.0004471
all	35	195	968461	0.0002014
all	36	189	968461	0.0001952
all	37	159	968461	0.0001642
all	38	79	968461	0.0000816
all	39	102	968461	0.0001053
all	40	82	968461	0.0000847
all	41	158	968461	0.0001631
all	42	118	968461	0.0001218
all	43	145	968461	0.0001497
all	44	177	968461	0.0001828
all	45	158	968461	0.0001631
all	46	70	968461	0.0000723
all	47	65	968461	0.0000671
all	48	92	968461	0.0000950
all	49	198	968461	0.0002044
all	50	131	968461	0.0001353
all	51	47	968461	0.0000485
all	52	133	968461	0.0001373
all	53	69	968461	0.0000712
all	54	91	968461	0.0000940
all	55	78	968461	0.0000805
all	56	140	968461	0.0001446
all	57	40	968461	0.0000413
all	58	16	968461	0.0000165
all	59	40	968461	0.0000413
all	60	54	968461	0.0000558
all	61	50	968461	0.0000516
all	62	72	968461	0.0000743
all	63	104	968461	0.0001074
all	64	40	968461	0.0000413
all	65	67	968461	0.0000692
all	66	21	968461	0.0000217
all	67	67	968461	0.0000692
all	68	34	968461	0.0000351
all	69	57	968461	0.0000589
all	70	43	968461	0.0000444
