all	0	18136	968461	0.0187266
all	1	12449	968461	0.0128544
all	2	24139	968461	0.0249251
all	3	24747	968461	0.0255529
all	4	33944	968461	0.0350494
all	5	35570	968461	0.0367284
all	6	41145	968461	0.0424849
all	7	44262	968461	0.0457034
all	8	42340	968461	0.0437188
all	9	43929	968461	0.0453596
all	10	42190	968461	0.0435640
all	11	41489	968461	0.0428401
all	12	41922	968461	0.0432872
all	13	40166	968461	0.0414741
all	14	38583	968461	0.0398395
all	15	36169	968461	0.0373469
all	16	34443	968461	0.0355647
all	17	31042	968461	0.0320529
all	18	30420	968461	0.0314107
all	19	28052	968461	0.0289655
all	20	26198	968461	0.0270512
all	21	23834	968461	0.0246102
all	22	22133	968461	0.0228538
all	23	19225	968461	0.0198511
all	24	17336	968461	0.0179006
all	25	16735	968461	0.0172800
all	26	14735	968461	0.0152149
all	27	13044	968461	0.0134688
all	28	11509	968461	0.0118838
all	29	10621	968461	0.0109669
all	30	9726	968461	0.0100427
all	31	8906	968461	0.0091960
all	32	8513	968461	0.0087902
all	33	7517	968461	0.0077618
all	34	6337	968461	0.0065434
all	35	5723	968461	0.0059094
all	36	5332	968461	0.0055056
all	37	4601	968461	0.0047508
all	38	4256	968461	0.0043946
all	39	3833	968461	0.0039578
all	40	3647	968461	0.0037658
all	41	3197	968461	0.0033011
all	42	2900	968461	0.0029944
all	43	2465	968461	0.0025453
all	44	2434	968461	0.0025133
all	45	2272	968461	0.0023460
all	46	2391	968461	0.0024689
all	47	1970	968461	0.0020342
all	48	1784	968461	0.0018421
all	49	1619	968461	0.0016717
all	50	1531	968461	0.0015809
all	51	1167	968461	0.0012050
all	52	1028	968461	0.0010615
all	53	1018	968461	0.0010512
all	54	893	968461	0.0009221
all	55	784	968461	0.0008095
all	56	746	968461	0.0007703
all	57	776	968461	0.0008013
all	58	576	968461	0.0005948
all	59	580	968461	0.0005989
all	60	554	968461	0.0005720
all	61	445	968461	0.0004595
all	62	407	968461	0.0004203
all	63	363	968461	0.0003748
all	64	372	968461	0.0003841
all	65	341	968461	0.0003521
all	66	262	968461	0.0002705
all	67	285	968461	0.0002943
all	68	297	968461	0.0003067
all	69	310	968461	0.0003201
all	70	272	968461	0.0002809
all	71	286	968461	0.0002953
all	72	213	968461	0.0002199
all	73	194	968461	0.0002003
all	74	262	968461	0.0002705
all	75	263	968461	0.0002716
all	76	233	968461	0.0002406
all	77	124	968461	0.0001280
all	78	143	968461	0.0001477
all	79	149	968461	0.0001539
all	80	164	968461	0.0001693
all	81	167	968461	0.0001724
all	82	164	968461	0.0001693
all	83	180	968461	0.0001859
all	84	158	968461	0.0001631
all	85	127	968461	0.0001311
all	86	109	968461	0.0001125
all	87	118	968461	0.0001218
all	88	147	968461	0.0001518
all	89	105	968461	0.0001084
all	90	91	968461	0.0000940
all	91	80	968461	0.0000826
