all	0	284549	968461	0.2938156
all	1	98480	968461	0.1016871
all	2	187654	968461	0.1937652
all	3	88399	968461	0.0912778
all	4	100918	968461	0.1042045
all	5	56486	968461	0.0583255
all	6	48718	968461	0.0503046
all	7	28162	968461	0.0290791
all	8	24751	968461	0.0255570
all	9	13725	968461	0.0141720
all	10	10646	968461	0.0109927
all	11	7365	968461	0.0076048
all	12	4621	968461	0.0047715
all	13	3535	968461	0.0036501
all	14	2765	968461	0.0028550
all	15	1758	968461	0.0018153
all	16	1314	968461	0.0013568
all	17	807	968461	0.0008333
all	18	591	968461	0.0006102
all	19	563	968461	0.0005813
all	20	332	968461	0.0003428
all	21	278	968461	0.0002871
all	22	221	968461	0.0002282
all	23	249	968461	0.0002571
all	24	189	968461	0.0001952
all	25	120	968461	0.0001239
all	26	119	968461	0.0001229
all	27	166	968461	0.0001714
all	28	113	968461	0.0001167
all	29	61	968461	0.0000630
all	30	81	968461	0.0000836
all	31	87	968461	0.0000898
all	32	75	968461	0.0000774
all	33	62	968461	0.0000640
all	34	37	968461	0.0000382
all	35	61	968461	0.0000630
all	36	69	968461	0.0000712
all	37	36	968461	0.0000372
all	38	40	968461	0.0000413
all	39	24	968461	0.0000248
all	40	33	968461	0.0000341
all	41	10	968461	0.0000103
all	42	22	968461	0.0000227
all	43	20	968461	0.0000207
all	44	5	968461	0.0000052
all	45	1	968461	0.0000010
all	46	1	968461	0.0000010
all	59	4	968461	0.0000041
all	61	1	968461	0.0000010
all	62	2	968461	0.0000021
all	64	7	968461	0.0000072
all	66	3	968461	0.0000031
all	68	3	968461	0.0000031
all	69	3	968461	0.0000031
all	71	4	968461	0.0000041
all	72	2	968461	0.0000021
all	73	3	968461	0.0000031
all	75	1	968461	0.0000010
all	76	1	968461	0.0000010
all	78	4	968461	0.0000041
all	79	2	968461	0.0000021
all	81	6	968461	0.0000062
all	82	2	968461	0.0000021
all	83	3	968461	0.0000031
all	84	6	968461	0.0000062
all	86	2	968461	0.0000021
all	87	7	968461	0.0000072
all	88	6	968461	0.0000062
all	89	7	968461	0.0000072
all	90	5	968461	0.0000052
all	91	3	968461	0.0000031
all	92	6	968461	0.0000062
all	93	6	968461	0.0000062
all	94	5	968461	0.0000052
all	95	9	968461	0.0000093
all	97	2	968461	0.0000021
all	99	2	968461	0.0000021
all	101	1	968461	0.0000010
all	102	1	968461	0.0000010
all	103	1	968461	0.0000010
all	106	3	968461	0.0000031
all	107	1	968461	0.0000010
all	110	1	968461	0.0000010
all	111	2	968461	0.0000021
all	112	1	968461	0.0000010
all	114	6	968461	0.0000062
all	115	4	968461	0.0000041
all	117	4	968461	0.0000041
