all	0	866609	968461	0.8948311
all	1	1491	968461	0.0015396
all	2	76975	968461	0.0794818
all	3	706	968461	0.0007290
all	4	16328	968461	0.0168597
all	5	114	968461	0.0001177
all	6	3820	968461	0.0039444
all	7	139	968461	0.0001435
all	8	1208	968461	0.0012473
all	9	13	968461	0.0000134
all	10	367	968461	0.0003790
all	11	13	968461	0.0000134
all	12	136	968461	0.0001404
all	13	51	968461	0.0000527
all	14	86	968461	0.0000888
all	15	8	968461	0.0000083
all	16	30	968461	0.0000310
all	17	1	968461	0.0000010
all	18	66	968461	0.0000681
all	19	13	968461	0.0000134
all	20	83	968461	0.0000857
all	21	12	968461	0.0000124
all	22	45	968461	0.0000465
all	24	26	968461	0.0000268
all	26	15	968461	0.0000155
all	28	25	968461	0.0000258
all	30	1	968461	0.0000010
all	32	8	968461	0.0000083
all	34	6	968461	0.0000062
all	36	11	968461	0.0000114
all	38	3	968461	0.0000031
all	40	3	968461	0.0000031
all	41	1	968461	0.0000010
all	42	11	968461	0.0000114
all	43	2	968461	0.0000021
all	44	15	968461	0.0000155
all	45	4	968461	0.0000041
all	46	1	968461	0.0000010
all	48	1	968461	0.0000010
all	60	6	968461	0.0000062
all	62	7	968461	0.0000072
all	63	1	968461	0.0000010
