all	0	182552	968461	0.1884970
all	1	67382	968461	0.0695764
all	2	170542	968461	0.1760959
all	3	82568	968461	0.0852569
all	4	116176	968461	0.1199594
all	5	65726	968461	0.0678664
all	6	74521	968461	0.0769479
all	7	41312	968461	0.0426574
all	8	40022	968461	0.0413254
all	9	26535	968461	0.0273991
all	10	23585	968461	0.0243531
all	11	16610	968461	0.0171509
all	12	15070	968461	0.0155608
all	13	9716	968461	0.0100324
all	14	7794	968461	0.0080478
all	15	5203	968461	0.0053724
all	16	4545	968461	0.0046930
all	17	3429	968461	0.0035407
all	18	2670	968461	0.0027570
all	19	2336	968461	0.0024121
all	20	1792	968461	0.0018504
all	21	1249	968461	0.0012897
all	22	1221	968461	0.0012608
all	23	843	968461	0.0008705
all	24	763	968461	0.0007878
all	25	719	968461	0.0007424
all	26	461	968461	0.0004760
all	27	460	968461	0.0004750
all	28	258	968461	0.0002664
all	29	262	968461	0.0002705
all	30	229	968461	0.0002365
all	31	274	968461	0.0002829
all	32	171	968461	0.0001766
all	33	109	968461	0.0001125
all	34	125	968461	0.0001291
all	35	50	968461	0.0000516
all	36	54	968461	0.0000558
all	37	40	968461	0.0000413
all	38	59	968461	0.0000609
all	39	58	968461	0.0000599
all	40	34	968461	0.0000351
all	41	24	968461	0.0000248
all	42	66	968461	0.0000681
all	43	69	968461	0.0000712
all	44	58	968461	0.0000599
all	45	40	968461	0.0000413
all	46	33	968461	0.0000341
all	47	26	968461	0.0000268
all	48	27	968461	0.0000279
all	49	40	968461	0.0000413
all	50	65	968461	0.0000671
all	51	26	968461	0.0000268
all	52	28	968461	0.0000289
all	53	20	968461	0.0000207
all	54	13	968461	0.0000134
all	55	17	968461	0.0000176
all	56	27	968461	0.0000279
all	57	15	968461	0.0000155
all	58	18	968461	0.0000186
all	59	32	968461	0.0000330
all	60	12	968461	0.0000124
all	61	5	968461	0.0000052
all	63	1	968461	0.0000010
all	64	3	968461	0.0000031
all	66	3	968461	0.0000031
all	69	2	968461	0.0000021
all	70	1	968461	0.0000010
all	71	4	968461	0.0000041
all	72	3	968461	0.0000031
all	73	1	968461	0.0000010
all	74	7	968461	0.0000072
all	75	16	968461	0.0000165
all	76	18	968461	0.0000186
all	77	23	968461	0.0000237
all	78	16	968461	0.0000165
all	79	26	968461	0.0000268
all	80	28	968461	0.0000289
all	81	25	968461	0.0000258
all	82	29	968461	0.0000299
all	83	6	968461	0.0000062
all	84	3	968461	0.0000031
all	85	2	968461	0.0000021
all	87	1	968461	0.0000010
all	88	1	968461	0.0000010
all	90	1	968461	0.0000010
all	92	1	968461	0.0000010
all	93	1	968461	0.0000010
all	94	1	968461	0.0000010
all	98	3	968461	0.0000031
all	101	1	968461	0.0000010
all	102	1	968461	0.0000010
all	104	3	968461	0.0000031
all	109	1	968461	0.0000010
all	111	1	968461	0.0000010
all	116	3	968461	0.0000031
all	121	1	968461	0.0000010
all	123	1	968461	0.0000010
all	124	1	968461	0.0000010
all	126	1	968461	0.0000010
all	131	2	968461	0.0000021
all	134	2	968461	0.0000021
all	135	2	968461	0.0000021
all	139	1	968461	0.0000010
all	143	2	968461	0.0000021
all	146	1	968461	0.0000010
all	147	2	968461	0.0000021
all	150	1	968461	0.0000010
all	154	1	968461	0.0000010
all	155	1	968461	0.0000010
all	162	1	968461	0.0000010
all	164	1	968461	0.0000010
all	169	1	968461	0.0000010
all	171	2	968461	0.0000021
all	172	1	968461	0.0000010
all	174	1	968461	0.0000010
all	175	5	968461	0.0000052
all	176	2	968461	0.0000021
all	177	4	968461	0.0000041
all	182	1	968461	0.0000010
all	183	1	968461	0.0000010
