all	0	398489	968461	0.4114662
all	1	14096	968461	0.0145551
all	2	200469	968461	0.2069975
all	3	12339	968461	0.0127408
all	4	118344	968461	0.1221980
all	5	9566	968461	0.0098775
all	6	68568	968461	0.0708010
all	7	7583	968461	0.0078299
all	8	42233	968461	0.0436084
all	9	5898	968461	0.0060901
all	10	27136	968461	0.0280197
all	11	4614	968461	0.0047643
all	12	15657	968461	0.0161669
all	13	3467	968461	0.0035799
all	14	9897	968461	0.0102193
all	15	1979	968461	0.0020434
all	16	5519	968461	0.0056987
all	17	1406	968461	0.0014518
all	18	4656	968461	0.0048076
all	19	772	968461	0.0007971
all	20	1855	968461	0.0019154
all	21	670	968461	0.0006918
all	22	1447	968461	0.0014941
all	23	504	968461	0.0005204
all	24	743	968461	0.0007672
all	25	506	968461	0.0005225
all	26	837	968461	0.0008643
all	27	369	968461	0.0003810
all	28	759	968461	0.0007837
all	29	225	968461	0.0002323
all	30	339	968461	0.0003500
all	31	197	968461	0.0002034
all	32	257	968461	0.0002654
all	33	264	968461	0.0002726
all	34	264	968461	0.0002726
all	35	239	968461	0.0002468
all	36	362	968461	0.0003738
all	37	161	968461	0.0001662
all	38	106	968461	0.0001095
all	39	160	968461	0.0001652
all	40	133	968461	0.0001373
all	41	127	968461	0.0001311
all	42	125	968461	0.0001291
all	43	91	968461	0.0000940
all	44	230	968461	0.0002375
all	45	104	968461	0.0001074
all	46	80	968461	0.0000826
all	47	70	968461	0.0000723
all	48	161	968461	0.0001662
all	49	175	968461	0.0001807
all	50	94	968461	0.0000971
all	51	56	968461	0.0000578
all	52	114	968461	0.0001177
all	53	73	968461	0.0000754
all	54	88	968461	0.0000909
all	55	153	968461	0.0001580
all	56	59	968461	0.0000609
all	57	137	968461	0.0001415
all	58	78	968461	0.0000805
all	59	76	968461	0.0000785
all	60	57	968461	0.0000589
all	61	98	968461	0.0001012
all	62	53	968461	0.0000547
all	63	108	968461	0.0001115
all	64	101	968461	0.0001043
all	65	30	968461	0.0000310
all	66	42	968461	0.0000434
all	67	32	968461	0.0000330
all	68	91	968461	0.0000940
all	69	53	968461	0.0000547
all	70	19	968461	0.0000196
all	71	60	968461	0.0000620
all	72	25	968461	0.0000258
all	73	45	968461	0.0000465
all	74	111	968461	0.0001146
all	75	11	968461	0.0000114
all	76	44	968461	0.0000454
all	77	7	968461	0.0000072
all	78	13	968461	0.0000134
all	79	12	968461	0.0000124
all	80	7	968461	0.0000072
all	81	14	968461	0.0000145
all	82	6	968461	0.0000062
all	83	30	968461	0.0000310
all	84	37	968461	0.0000382
all	85	10	968461	0.0000103
all	86	21	968461	0.0000217
all	87	8	968461	0.0000083
all	88	70	968461	0.0000723
all	89	18	968461	0.0000186
all	90	13	968461	0.0000134
all	91	24	968461	0.0000248
all	92	10	968461	0.0000103
all	93	3	968461	0.0000031
all	94	8	968461	0.0000083
all	95	14	968461	0.0000145
all	96	22	968461	0.0000227
all	97	10	968461	0.0000103
all	98	37	968461	0.0000382
all	99	17	968461	0.0000176
all	100	18	968461	0.0000186
all	101	34	968461	0.0000351
all	102	31	968461	0.0000320
all	103	15	968461	0.0000155
all	104	34	968461	0.0000351
all	105	24	968461	0.0000248
all	106	25	968461	0.0000258
all	107	30	968461	0.0000310
all	108	7	968461	0.0000072
all	109	39	968461	0.0000403
all	110	17	968461	0.0000176
all	111	47	968461	0.0000485
all	112	25	968461	0.0000258
all	113	14	968461	0.0000145
all	114	28	968461	0.0000289
all	115	22	968461	0.0000227
all	116	9	968461	0.0000093
all	117	7	968461	0.0000072
all	118	19	968461	0.0000196
all	119	12	968461	0.0000124
all	120	16	968461	0.0000165
all	121	23	968461	0.0000237
all	122	12	968461	0.0000124
all	123	18	968461	0.0000186
all	124	6	968461	0.0000062
all	125	7	968461	0.0000072
all	126	29	968461	0.0000299
all	127	14	968461	0.0000145
all	128	15	968461	0.0000155
all	129	27	968461	0.0000279
all	130	18	968461	0.0000186
all	131	25	968461	0.0000258
all	132	28	968461	0.0000289
all	133	32	968461	0.0000330
all	134	10	968461	0.0000103
all	135	29	968461	0.0000299
all	136	8	968461	0.0000083
all	137	20	968461	0.0000207
all	138	11	968461	0.0000114
all	139	10	968461	0.0000103
all	140	5	968461	0.0000052
all	141	13	968461	0.0000134
all	142	7	968461	0.0000072
all	143	5	968461	0.0000052
all	144	6	968461	0.0000062
all	145	1	968461	0.0000010
all	146	5	968461	0.0000052
all	147	9	968461	0.0000093
all	148	4	968461	0.0000041
all	149	11	968461	0.0000114
all	150	7	968461	0.0000072
all	151	12	968461	0.0000124
all	152	13	968461	0.0000134
all	153	9	968461	0.0000093
all	154	9	968461	0.0000093
all	155	5	968461	0.0000052
all	156	5	968461	0.0000052
all	157	15	968461	0.0000155
all	158	7	968461	0.0000072
all	159	10	968461	0.0000103
all	160	1	968461	0.0000010
all	161	4	968461	0.0000041
all	162	6	968461	0.0000062
all	163	1	968461	0.0000010
all	164	5	968461	0.0000052
all	165	9	968461	0.0000093
all	166	11	968461	0.0000114
all	167	7	968461	0.0000072
all	168	7	968461	0.0000072
all	169	7	968461	0.0000072
all	170	2	968461	0.0000021
all	171	2	968461	0.0000021
all	172	3	968461	0.0000031
all	173	7	968461	0.0000072
all	174	2	968461	0.0000021
all	175	6	968461	0.0000062
all	176	7	968461	0.0000072
all	177	7	968461	0.0000072
all	178	7	968461	0.0000072
all	179	3	968461	0.0000031
all	180	6	968461	0.0000062
all	181	3	968461	0.0000031
all	182	1	968461	0.0000010
all	183	8	968461	0.0000083
all	184	8	968461	0.0000083
all	185	5	968461	0.0000052
all	186	9	968461	0.0000093
all	187	3	968461	0.0000031
all	188	5	968461	0.0000052
all	189	4	968461	0.0000041
all	190	1	968461	0.0000010
all	191	3	968461	0.0000031
all	192	9	968461	0.0000093
all	193	6	968461	0.0000062
all	194	18	968461	0.0000186
all	195	11	968461	0.0000114
all	196	9	968461	0.0000093
all	197	6	968461	0.0000062
all	198	14	968461	0.0000145
all	199	13	968461	0.0000134
all	200	7	968461	0.0000072
all	201	18	968461	0.0000186
all	202	7	968461	0.0000072
all	203	9	968461	0.0000093
all	204	4	968461	0.0000041
all	205	7	968461	0.0000072
all	206	2	968461	0.0000021
all	207	6	968461	0.0000062
all	208	2	968461	0.0000021
all	209	6	968461	0.0000062
all	210	1	968461	0.0000010
all	211	4	968461	0.0000041
all	212	1	968461	0.0000010
all	213	2	968461	0.0000021
all	214	4	968461	0.0000041
all	215	1	968461	0.0000010
all	216	9	968461	0.0000093
all	217	4	968461	0.0000041
all	218	2	968461	0.0000021
all	219	9	968461	0.0000093
all	220	7	968461	0.0000072
all	221	3	968461	0.0000031
all	222	9	968461	0.0000093
all	223	11	968461	0.0000114
all	224	3	968461	0.0000031
all	226	2	968461	0.0000021
all	227	1	968461	0.0000010
all	228	5	968461	0.0000052
all	229	3	968461	0.0000031
all	231	1	968461	0.0000010
all	232	6	968461	0.0000062
all	234	6	968461	0.0000062
all	235	8	968461	0.0000083
all	236	7	968461	0.0000072
all	237	2	968461	0.0000021
all	238	5	968461	0.0000052
all	239	2	968461	0.0000021
all	241	3	968461	0.0000031
all	242	1	968461	0.0000010
all	243	1	968461	0.0000010
all	244	2	968461	0.0000021
all	245	1	968461	0.0000010
all	246	2	968461	0.0000021
all	247	1	968461	0.0000010
all	248	2	968461	0.0000021
all	249	1	968461	0.0000010
all	250	9	968461	0.0000093
all	251	2	968461	0.0000021
all	252	1	968461	0.0000010
all	254	3	968461	0.0000031
all	255	1	968461	0.0000010
all	256	7	968461	0.0000072
all	257	3	968461	0.0000031
all	258	17	968461	0.0000176
all	259	5	968461	0.0000052
all	260	9	968461	0.0000093
all	261	8	968461	0.0000083
all	262	3	968461	0.0000031
all	263	2	968461	0.0000021
all	264	2	968461	0.0000021
all	265	1	968461	0.0000010
all	266	5	968461	0.0000052
all	268	6	968461	0.0000062
all	269	4	968461	0.0000041
all	270	1	968461	0.0000010
all	271	2	968461	0.0000021
all	272	1	968461	0.0000010
all	273	2	968461	0.0000021
all	274	3	968461	0.0000031
all	276	2	968461	0.0000021
all	277	2	968461	0.0000021
all	278	1	968461	0.0000010
all	279	4	968461	0.0000041
all	280	2	968461	0.0000021
all	281	3	968461	0.0000031
all	282	1	968461	0.0000010
all	284	1	968461	0.0000010
all	285	2	968461	0.0000021
all	286	2	968461	0.0000021
all	287	2	968461	0.0000021
all	288	4	968461	0.0000041
all	289	1	968461	0.0000010
all	290	2	968461	0.0000021
all	292	4	968461	0.0000041
all	293	1	968461	0.0000010
all	294	1	968461	0.0000010
all	295	1	968461	0.0000010
all	296	6	968461	0.0000062
all	297	1	968461	0.0000010
all	300	3	968461	0.0000031
all	303	3	968461	0.0000031
all	305	4	968461	0.0000041
all	306	1	968461	0.0000010
all	308	1	968461	0.0000010
all	309	4	968461	0.0000041
all	310	2	968461	0.0000021
all	312	1	968461	0.0000010
all	313	5	968461	0.0000052
all	314	3	968461	0.0000031
all	315	3	968461	0.0000031
all	316	6	968461	0.0000062
all	317	2	968461	0.0000021
all	318	3	968461	0.0000031
all	319	5	968461	0.0000052
all	320	4	968461	0.0000041
all	321	7	968461	0.0000072
all	322	4	968461	0.0000041
all	323	7	968461	0.0000072
