all	0	105050	968461	0.1084711
all	1	52512	968461	0.0542221
all	2	103991	968461	0.1073776
all	3	73607	968461	0.0760041
all	4	97260	968461	0.1004274
all	5	71287	968461	0.0736085
all	6	78079	968461	0.0806217
all	7	61279	968461	0.0632746
all	8	60053	968461	0.0620087
all	9	45184	968461	0.0466555
all	10	38660	968461	0.0399190
all	11	30353	968461	0.0313415
all	12	27094	968461	0.0279763
all	13	21361	968461	0.0220566
all	14	17000	968461	0.0175536
all	15	15527	968461	0.0160327
all	16	12351	968461	0.0127532
all	17	10000	968461	0.0103257
all	18	7748	968461	0.0080003
all	19	6270	968461	0.0064742
all	20	5668	968461	0.0058526
all	21	5139	968461	0.0053064
all	22	3741	968461	0.0038628
all	23	3321	968461	0.0034292
all	24	2118	968461	0.0021870
all	25	1872	968461	0.0019330
all	26	1861	968461	0.0019216
all	27	1288	968461	0.0013299
all	28	1054	968461	0.0010883
all	29	960	968461	0.0009913
all	30	604	968461	0.0006237
all	31	795	968461	0.0008209
all	32	587	968461	0.0006061
all	33	489	968461	0.0005049
all	34	480	968461	0.0004956
all	35	472	968461	0.0004874
all	36	301	968461	0.0003108
all	37	282	968461	0.0002912
all	38	252	968461	0.0002602
all	39	284	968461	0.0002932
all	40	189	968461	0.0001952
all	41	183	968461	0.0001890
all	42	173	968461	0.0001786
all	43	101	968461	0.0001043
all	44	99	968461	0.0001022
all	45	109	968461	0.0001125
all	46	87	968461	0.0000898
all	47	80	968461	0.0000826
all	48	38	968461	0.0000392
all	49	68	968461	0.0000702
all	50	59	968461	0.0000609
all	51	23	968461	0.0000237
all	52	64	968461	0.0000661
all	53	53	968461	0.0000547
all	54	33	968461	0.0000341
all	55	21	968461	0.0000217
all	56	25	968461	0.0000258
all	57	32	968461	0.0000330
all	58	23	968461	0.0000237
all	59	19	968461	0.0000196
all	60	11	968461	0.0000114
all	61	20	968461	0.0000207
all	62	8	968461	0.0000083
all	63	10	968461	0.0000103
all	64	26	968461	0.0000268
all	65	35	968461	0.0000361
all	66	25	968461	0.0000258
all	67	30	968461	0.0000310
all	68	29	968461	0.0000299
all	69	37	968461	0.0000382
all	70	38	968461	0.0000392
all	71	27	968461	0.0000279
all	72	18	968461	0.0000186
all	73	34	968461	0.0000351
all	74	16	968461	0.0000165
all	75	9	968461	0.0000093
all	76	29	968461	0.0000299
all	77	6	968461	0.0000062
all	78	11	968461	0.0000114
all	79	28	968461	0.0000289
all	80	18	968461	0.0000186
all	81	30	968461	0.0000310
all	82	22	968461	0.0000227
all	83	10	968461	0.0000103
all	84	25	968461	0.0000258
all	85	28	968461	0.0000289
all	86	11	968461	0.0000114
all	87	18	968461	0.0000186
all	88	4	968461	0.0000041
all	89	6	968461	0.0000062
all	90	4	968461	0.0000041
all	91	5	968461	0.0000052
all	92	4	968461	0.0000041
all	93	1	968461	0.0000010
all	94	15	968461	0.0000155
all	95	4	968461	0.0000041
all	96	2	968461	0.0000021
all	98	1	968461	0.0000010
all	99	3	968461	0.0000031
all	100	11	968461	0.0000114
all	101	1	968461	0.0000010
all	102	7	968461	0.0000072
all	103	1	968461	0.0000010
all	104	3	968461	0.0000031
all	122	3	968461	0.0000031
all	123	1	968461	0.0000010
all	128	2	968461	0.0000021
all	129	1	968461	0.0000010
all	135	1	968461	0.0000010
all	136	1	968461	0.0000010
all	144	1	968461	0.0000010
all	145	1	968461	0.0000010
all	147	1	968461	0.0000010
all	150	1	968461	0.0000010
all	153	1	968461	0.0000010
all	155	1	968461	0.0000010
all	158	1	968461	0.0000010
all	161	1	968461	0.0000010
all	164	1	968461	0.0000010
all	169	1	968461	0.0000010
all	173	3	968461	0.0000031
all	179	1	968461	0.0000010
all	186	1	968461	0.0000010
all	187	1	968461	0.0000010
all	192	1	968461	0.0000010
all	195	2	968461	0.0000021
all	197	1	968461	0.0000010
all	210	2	968461	0.0000021
all	218	1	968461	0.0000010
all	219	1	968461	0.0000010
all	230	1	968461	0.0000010
all	237	1	968461	0.0000010
all	240	2	968461	0.0000021
all	242	1	968461	0.0000010
all	246	1	968461	0.0000010
all	247	1	968461	0.0000010
all	249	1	968461	0.0000010
all	256	1	968461	0.0000010
all	258	1	968461	0.0000010
all	262	1	968461	0.0000010
all	263	1	968461	0.0000010
all	267	1	968461	0.0000010
all	269	1	968461	0.0000010
all	274	1	968461	0.0000010
all	275	2	968461	0.0000021
all	277	1	968461	0.0000010
all	278	1	968461	0.0000010
all	279	1	968461	0.0000010
all	282	1	968461	0.0000010
all	287	1	968461	0.0000010
all	292	2	968461	0.0000021
all	295	1	968461	0.0000010
all	298	1	968461	0.0000010
all	300	1	968461	0.0000010
all	302	5	968461	0.0000052
all	303	1	968461	0.0000010
all	305	1	968461	0.0000010
