all	0	33225	968461	0.0343070
all	1	30643	968461	0.0316409
all	2	48349	968461	0.0499235
all	3	52899	968461	0.0546217
all	4	59598	968461	0.0615389
all	5	61119	968461	0.0631094
all	6	60921	968461	0.0629050
all	7	58785	968461	0.0606994
all	8	57952	968461	0.0598393
all	9	54506	968461	0.0562810
all	10	51353	968461	0.0530254
all	11	47223	968461	0.0487609
all	12	42877	968461	0.0442733
all	13	37514	968461	0.0387357
all	14	33674	968461	0.0347706
all	15	29910	968461	0.0308841
all	16	26556	968461	0.0274208
all	17	24264	968461	0.0250542
all	18	22108	968461	0.0228280
all	19	18041	968461	0.0186285
all	20	15814	968461	0.0163290
all	21	13274	968461	0.0137063
all	22	10792	968461	0.0111435
all	23	9539	968461	0.0098496
all	24	8184	968461	0.0084505
all	25	7098	968461	0.0073292
all	26	6098	968461	0.0062966
all	27	5313	968461	0.0054860
all	28	4633	968461	0.0047839
all	29	4174	968461	0.0043099
all	30	3503	968461	0.0036171
all	31	3264	968461	0.0033703
all	32	2521	968461	0.0026031
all	33	2496	968461	0.0025773
all	34	1836	968461	0.0018958
all	35	1642	968461	0.0016955
all	36	1351	968461	0.0013950
all	37	1224	968461	0.0012639
all	38	1267	968461	0.0013083
all	39	1155	968461	0.0011926
all	40	962	968461	0.0009933
all	41	862	968461	0.0008901
all	42	942	968461	0.0009727
all	43	796	968461	0.0008219
all	44	570	968461	0.0005886
all	45	565	968461	0.0005834
all	46	434	968461	0.0004481
all	47	464	968461	0.0004791
all	48	538	968461	0.0005555
all	49	418	968461	0.0004316
all	50	280	968461	0.0002891
all	51	289	968461	0.0002984
all	52	329	968461	0.0003397
all	53	183	968461	0.0001890
all	54	237	968461	0.0002447
all	55	235	968461	0.0002427
all	56	191	968461	0.0001972
all	57	151	968461	0.0001559
all	58	160	968461	0.0001652
all	59	109	968461	0.0001125
all	60	86	968461	0.0000888
all	61	102	968461	0.0001053
all	62	143	968461	0.0001477
all	63	117	968461	0.0001208
all	64	112	968461	0.0001156
all	65	43	968461	0.0000444
all	66	51	968461	0.0000527
all	67	90	968461	0.0000929
all	68	69	968461	0.0000712
all	69	68	968461	0.0000702
all	70	60	968461	0.0000620
all	71	67	968461	0.0000692
all	72	53	968461	0.0000547
all	73	61	968461	0.0000630
all	74	63	968461	0.0000651
all	75	68	968461	0.0000702
all	76	88	968461	0.0000909
all	77	55	968461	0.0000568
all	78	61	968461	0.0000630
all	79	61	968461	0.0000630
all	80	36	968461	0.0000372
all	81	62	968461	0.0000640
all	82	37	968461	0.0000382
all	83	50	968461	0.0000516
all	84	32	968461	0.0000330
all	85	13	968461	0.0000134
all	86	22	968461	0.0000227
all	87	12	968461	0.0000124
all	88	13	968461	0.0000134
all	89	14	968461	0.0000145
all	90	23	968461	0.0000237
all	91	11	968461	0.0000114
all	92	13	968461	0.0000134
all	93	10	968461	0.0000103
all	94	6	968461	0.0000062
all	95	9	968461	0.0000093
all	96	23	968461	0.0000237
all	97	28	968461	0.0000289
all	98	24	968461	0.0000248
all	99	15	968461	0.0000155
all	100	22	968461	0.0000227
all	101	52	968461	0.0000537
all	102	45	968461	0.0000465
all	103	14	968461	0.0000145
all	104	15	968461	0.0000155
all	105	16	968461	0.0000165
all	106	8	968461	0.0000083
all	107	5	968461	0.0000052
all	108	10	968461	0.0000103
all	109	14	968461	0.0000145
all	110	9	968461	0.0000093
all	111	20	968461	0.0000207
all	112	23	968461	0.0000237
all	113	16	968461	0.0000165
all	114	27	968461	0.0000279
all	115	18	968461	0.0000186
all	116	17	968461	0.0000176
all	117	9	968461	0.0000093
all	118	8	968461	0.0000083
all	119	5	968461	0.0000052
all	120	10	968461	0.0000103
all	121	8	968461	0.0000083
all	122	2	968461	0.0000021
all	123	9	968461	0.0000093
all	124	7	968461	0.0000072
all	125	4	968461	0.0000041
all	126	4	968461	0.0000041
all	127	8	968461	0.0000083
all	128	4	968461	0.0000041
all	130	1	968461	0.0000010
all	132	2	968461	0.0000021
all	133	1	968461	0.0000010
all	134	3	968461	0.0000031
all	135	7	968461	0.0000072
all	136	5	968461	0.0000052
all	137	1	968461	0.0000010
all	138	3	968461	0.0000031
all	139	2	968461	0.0000021
all	140	4	968461	0.0000041
all	142	5	968461	0.0000052
all	143	4	968461	0.0000041
all	144	4	968461	0.0000041
all	145	5	968461	0.0000052
all	146	6	968461	0.0000062
all	147	7	968461	0.0000072
all	148	5	968461	0.0000052
all	149	7	968461	0.0000072
all	150	3	968461	0.0000031
all	151	8	968461	0.0000083
all	152	7	968461	0.0000072
all	153	5	968461	0.0000052
all	154	6	968461	0.0000062
all	155	4	968461	0.0000041
all	156	7	968461	0.0000072
all	157	10	968461	0.0000103
all	158	11	968461	0.0000114
all	159	4	968461	0.0000041
all	160	3	968461	0.0000031
all	161	6	968461	0.0000062
all	162	3	968461	0.0000031
all	163	7	968461	0.0000072
all	164	2	968461	0.0000021
all	165	2	968461	0.0000021
all	166	1	968461	0.0000010
all	168	2	968461	0.0000021
all	169	2	968461	0.0000021
all	170	3	968461	0.0000031
all	171	4	968461	0.0000041
all	174	2	968461	0.0000021
all	175	2	968461	0.0000021
all	176	5	968461	0.0000052
all	177	2	968461	0.0000021
all	179	5	968461	0.0000052
all	181	4	968461	0.0000041
all	183	1	968461	0.0000010
all	184	2	968461	0.0000021
all	185	12	968461	0.0000124
all	186	9	968461	0.0000093
all	187	4	968461	0.0000041
all	189	2	968461	0.0000021
all	190	1	968461	0.0000010
all	192	2	968461	0.0000021
all	193	9	968461	0.0000093
all	194	5	968461	0.0000052
all	195	18	968461	0.0000186
all	196	5	968461	0.0000052
all	197	8	968461	0.0000083
all	198	7	968461	0.0000072
all	199	6	968461	0.0000062
all	200	4	968461	0.0000041
all	201	3	968461	0.0000031
all	205	1	968461	0.0000010
all	210	1	968461	0.0000010
all	212	1	968461	0.0000010
all	221	1	968461	0.0000010
all	224	1	968461	0.0000010
all	226	1	968461	0.0000010
all	229	1	968461	0.0000010
all	233	2	968461	0.0000021
all	234	1	968461	0.0000010
all	235	1	968461	0.0000010
all	236	2	968461	0.0000021
all	237	2	968461	0.0000021
all	240	3	968461	0.0000031
all	241	3	968461	0.0000031
all	242	1	968461	0.0000010
all	243	4	968461	0.0000041
all	244	1	968461	0.0000010
all	245	1	968461	0.0000010
all	246	1	968461	0.0000010
all	247	2	968461	0.0000021
all	248	3	968461	0.0000031
all	249	3	968461	0.0000031
all	250	2	968461	0.0000021
all	252	2	968461	0.0000021
all	253	1	968461	0.0000010
all	254	2	968461	0.0000021
all	256	2	968461	0.0000021
all	257	3	968461	0.0000031
all	258	2	968461	0.0000021
all	259	1	968461	0.0000010
all	260	1	968461	0.0000010
all	262	4	968461	0.0000041
all	267	2	968461	0.0000021
all	268	1	968461	0.0000010
all	269	1	968461	0.0000010
all	271	1	968461	0.0000010
all	272	2	968461	0.0000021
all	273	1	968461	0.0000010
all	274	6	968461	0.0000062
all	275	3	968461	0.0000031
all	277	2	968461	0.0000021
all	279	2	968461	0.0000021
all	282	2	968461	0.0000021
all	283	1	968461	0.0000010
all	284	1	968461	0.0000010
all	285	4	968461	0.0000041
all	286	1	968461	0.0000010
all	287	3	968461	0.0000031
all	289	2	968461	0.0000021
all	290	4	968461	0.0000041
all	291	2	968461	0.0000021
all	292	1	968461	0.0000010
all	294	1	968461	0.0000010
all	295	2	968461	0.0000021
all	296	1	968461	0.0000010
all	298	1	968461	0.0000010
all	299	1	968461	0.0000010
all	300	1	968461	0.0000010
all	301	2	968461	0.0000021
all	302	3	968461	0.0000031
all	303	3	968461	0.0000031
all	304	4	968461	0.0000041
all	305	2	968461	0.0000021
all	306	4	968461	0.0000041
all	307	1	968461	0.0000010
all	308	2	968461	0.0000021
all	309	2	968461	0.0000021
all	310	3	968461	0.0000031
all	311	5	968461	0.0000052
all	312	3	968461	0.0000031
all	313	6	968461	0.0000062
all	314	13	968461	0.0000134
all	315	6	968461	0.0000062
all	316	16	968461	0.0000165
all	317	5	968461	0.0000052
all	318	10	968461	0.0000103
all	319	18	968461	0.0000186
all	320	5	968461	0.0000052
all	321	6	968461	0.0000062
all	322	11	968461	0.0000114
all	323	8	968461	0.0000083
all	324	8	968461	0.0000083
all	325	4	968461	0.0000041
all	326	10	968461	0.0000103
all	328	1	968461	0.0000010
all	331	1	968461	0.0000010
all	340	1	968461	0.0000010
all	341	1	968461	0.0000010
all	343	1	968461	0.0000010
all	344	1	968461	0.0000010
all	353	1	968461	0.0000010
all	359	1	968461	0.0000010
all	363	1	968461	0.0000010
all	372	1	968461	0.0000010
all	375	1	968461	0.0000010
all	387	1	968461	0.0000010
all	388	1	968461	0.0000010
all	391	1	968461	0.0000010
all	394	1	968461	0.0000010
all	397	1	968461	0.0000010
all	400	1	968461	0.0000010
all	408	1	968461	0.0000010
all	410	1	968461	0.0000010
all	413	1	968461	0.0000010
all	421	1	968461	0.0000010
all	424	2	968461	0.0000021
all	426	1	968461	0.0000010
all	429	1	968461	0.0000010
all	436	1	968461	0.0000010
all	439	1	968461	0.0000010
all	441	1	968461	0.0000010
all	445	2	968461	0.0000021
all	447	3	968461	0.0000031
all	450	1	968461	0.0000010
all	451	2	968461	0.0000021
all	454	1	968461	0.0000010
all	456	1	968461	0.0000010
all	457	2	968461	0.0000021
all	468	1	968461	0.0000010
all	470	1	968461	0.0000010
all	471	1	968461	0.0000010
all	472	1	968461	0.0000010
all	473	4	968461	0.0000041
all	474	2	968461	0.0000021
all	475	3	968461	0.0000031
all	476	3	968461	0.0000031
all	477	1	968461	0.0000010
all	478	1	968461	0.0000010
all	479	2	968461	0.0000021
all	480	1	968461	0.0000010
all	483	1	968461	0.0000010
all	484	1	968461	0.0000010
all	485	1	968461	0.0000010
all	486	1	968461	0.0000010
all	487	2	968461	0.0000021
all	488	3	968461	0.0000031
all	489	6	968461	0.0000062
all	490	1	968461	0.0000010
all	491	5	968461	0.0000052
all	492	3	968461	0.0000031
all	493	6	968461	0.0000062
all	494	1	968461	0.0000010
all	495	3	968461	0.0000031
all	496	4	968461	0.0000041
all	498	3	968461	0.0000031
all	499	1	968461	0.0000010
all	500	1	968461	0.0000010
all	501	1	968461	0.0000010
