all	0	173876	968461	0.1795385
all	1	106014	968461	0.1094665
all	2	152641	968461	0.1576119
all	3	110688	968461	0.1142927
all	4	103515	968461	0.1068861
all	5	72398	968461	0.0747557
all	6	62284	968461	0.0643123
all	7	44552	968461	0.0460029
all	8	37671	968461	0.0388978
all	9	24905	968461	0.0257161
all	10	20175	968461	0.0208320
all	11	14438	968461	0.0149082
all	12	10605	968461	0.0109504
all	13	7595	968461	0.0078423
all	14	5775	968461	0.0059631
all	15	4434	968461	0.0045784
all	16	3130	968461	0.0032319
all	17	2568	968461	0.0026516
all	18	1867	968461	0.0019278
all	19	1334	968461	0.0013774
all	20	1249	968461	0.0012897
all	21	962	968461	0.0009933
all	22	661	968461	0.0006825
all	23	521	968461	0.0005380
all	24	468	968461	0.0004832
all	25	446	968461	0.0004605
all	26	495	968461	0.0005111
all	27	453	968461	0.0004678
all	28	265	968461	0.0002736
all	29	247	968461	0.0002550
all	30	243	968461	0.0002509
all	31	182	968461	0.0001879
all	32	149	968461	0.0001539
all	33	142	968461	0.0001466
all	34	83	968461	0.0000857
all	35	84	968461	0.0000867
all	36	53	968461	0.0000547
all	37	32	968461	0.0000330
all	38	28	968461	0.0000289
all	39	64	968461	0.0000661
all	40	40	968461	0.0000413
all	41	23	968461	0.0000237
all	42	42	968461	0.0000434
all	43	27	968461	0.0000279
all	44	45	968461	0.0000465
all	45	39	968461	0.0000403
all	46	51	968461	0.0000527
all	47	4	968461	0.0000041
all	48	5	968461	0.0000052
all	49	16	968461	0.0000165
all	50	31	968461	0.0000320
all	51	44	968461	0.0000454
all	52	58	968461	0.0000599
all	53	46	968461	0.0000475
all	54	24	968461	0.0000248
all	55	23	968461	0.0000237
all	56	17	968461	0.0000176
all	57	23	968461	0.0000237
all	58	23	968461	0.0000237
all	59	22	968461	0.0000227
all	60	21	968461	0.0000217
all	61	30	968461	0.0000310
all	62	29	968461	0.0000299
all	63	7	968461	0.0000072
all	64	21	968461	0.0000217
all	65	4	968461	0.0000041
all	66	16	968461	0.0000165
all	67	25	968461	0.0000258
all	68	29	968461	0.0000299
all	69	20	968461	0.0000207
all	70	19	968461	0.0000196
all	71	46	968461	0.0000475
all	72	35	968461	0.0000361
all	73	18	968461	0.0000186
all	74	16	968461	0.0000165
all	75	13	968461	0.0000134
all	76	9	968461	0.0000093
all	77	4	968461	0.0000041
all	78	11	968461	0.0000114
all	79	8	968461	0.0000083
all	80	10	968461	0.0000103
all	81	4	968461	0.0000041
all	82	3	968461	0.0000031
all	83	5	968461	0.0000052
all	85	3	968461	0.0000031
all	86	7	968461	0.0000072
all	87	1	968461	0.0000010
all	88	6	968461	0.0000062
all	89	7	968461	0.0000072
all	90	8	968461	0.0000083
all	91	3	968461	0.0000031
all	92	1	968461	0.0000010
all	94	2	968461	0.0000021
all	95	1	968461	0.0000010
all	96	2	968461	0.0000021
all	97	2	968461	0.0000021
all	101	1	968461	0.0000010
all	103	2	968461	0.0000021
all	104	3	968461	0.0000031
all	105	7	968461	0.0000072
all	106	9	968461	0.0000093
all	107	6	968461	0.0000062
all	108	8	968461	0.0000083
all	109	5	968461	0.0000052
all	110	12	968461	0.0000124
all	111	6	968461	0.0000062
all	112	8	968461	0.0000083
all	113	2	968461	0.0000021
all	114	7	968461	0.0000072
all	115	1	968461	0.0000010
all	116	7	968461	0.0000072
all	118	1	968461	0.0000010
all	120	1	968461	0.0000010
all	125	1	968461	0.0000010
all	127	3	968461	0.0000031
all	129	1	968461	0.0000010
all	132	1	968461	0.0000010
all	133	1	968461	0.0000010
all	135	2	968461	0.0000021
all	136	1	968461	0.0000010
all	137	2	968461	0.0000021
all	142	2	968461	0.0000021
all	143	2	968461	0.0000021
all	146	1	968461	0.0000010
all	150	2	968461	0.0000021
all	153	1	968461	0.0000010
all	157	3	968461	0.0000031
all	158	4	968461	0.0000041
all	159	2	968461	0.0000021
all	160	5	968461	0.0000052
