all	0	782173	968461	0.8076453
all	1	60192	968461	0.0621522
all	2	100321	968461	0.1035881
all	3	10083	968461	0.0104114
all	4	12031	968461	0.0124228
all	5	1847	968461	0.0019071
all	6	1069	968461	0.0011038
all	7	306	968461	0.0003160
all	8	67	968461	0.0000692
all	9	13	968461	0.0000134
all	10	61	968461	0.0000630
all	11	6	968461	0.0000062
all	12	29	968461	0.0000299
all	13	12	968461	0.0000124
all	14	37	968461	0.0000382
all	15	26	968461	0.0000268
all	16	38	968461	0.0000392
all	17	33	968461	0.0000341
all	18	66	968461	0.0000681
all	19	34	968461	0.0000351
all	21	1	968461	0.0000010
all	23	6	968461	0.0000062
all	25	10	968461	0.0000103
