all	0	224735	968461	0.2320537
all	1	10028	968461	0.0103546
all	2	164672	968461	0.1700347
all	3	10929	968461	0.0112849
all	4	127803	968461	0.1319650
all	5	9953	968461	0.0102771
all	6	96428	968461	0.0995683
all	7	9669	968461	0.0099839
all	8	70318	968461	0.0726080
all	9	7759	968461	0.0080117
all	10	48196	968461	0.0497656
all	11	6999	968461	0.0072269
all	12	37600	968461	0.0388245
all	13	6083	968461	0.0062811
all	14	26247	968461	0.0271018
all	15	4509	968461	0.0046558
all	16	19939	968461	0.0205883
all	17	3809	968461	0.0039330
all	18	16179	968461	0.0167059
all	19	3249	968461	0.0033548
all	20	10026	968461	0.0103525
all	21	2724	968461	0.0028127
all	22	7800	968461	0.0080540
all	23	2018	968461	0.0020837
all	24	5810	968461	0.0059992
all	25	1975	968461	0.0020393
all	26	4342	968461	0.0044834
all	27	1455	968461	0.0015024
all	28	2927	968461	0.0030223
all	29	1242	968461	0.0012824
all	30	2930	968461	0.0030254
all	31	1268	968461	0.0013093
all	32	2298	968461	0.0023728
all	33	922	968461	0.0009520
all	34	1541	968461	0.0015912
all	35	916	968461	0.0009458
all	36	1216	968461	0.0012556
all	37	447	968461	0.0004616
all	38	771	968461	0.0007961
all	39	386	968461	0.0003986
all	40	724	968461	0.0007476
all	41	534	968461	0.0005514
all	42	624	968461	0.0006443
all	43	340	968461	0.0003511
all	44	409	968461	0.0004223
all	45	395	968461	0.0004079
all	46	491	968461	0.0005070
all	47	246	968461	0.0002540
all	48	323	968461	0.0003335
all	49	195	968461	0.0002014
all	50	279	968461	0.0002881
all	51	134	968461	0.0001384
all	52	243	968461	0.0002509
all	53	93	968461	0.0000960
all	54	292	968461	0.0003015
all	55	115	968461	0.0001187
all	56	122	968461	0.0001260
all	57	76	968461	0.0000785
all	58	118	968461	0.0001218
all	59	80	968461	0.0000826
all	60	85	968461	0.0000878
all	61	139	968461	0.0001435
all	62	118	968461	0.0001218
all	63	171	968461	0.0001766
all	64	97	968461	0.0001002
all	65	117	968461	0.0001208
all	66	98	968461	0.0001012
all	67	42	968461	0.0000434
all	68	93	968461	0.0000960
all	69	49	968461	0.0000506
all	70	90	968461	0.0000929
all	71	16	968461	0.0000165
all	72	41	968461	0.0000423
all	73	28	968461	0.0000289
all	74	47	968461	0.0000485
all	75	23	968461	0.0000237
all	76	62	968461	0.0000640
all	77	69	968461	0.0000712
all	78	34	968461	0.0000351
all	79	49	968461	0.0000506
all	80	50	968461	0.0000516
all	81	53	968461	0.0000547
all	82	32	968461	0.0000330
all	83	59	968461	0.0000609
all	84	52	968461	0.0000537
all	85	52	968461	0.0000537
all	86	46	968461	0.0000475
all	87	41	968461	0.0000423
all	88	83	968461	0.0000857
all	89	70	968461	0.0000723
all	90	26	968461	0.0000268
all	91	46	968461	0.0000475
all	92	30	968461	0.0000310
all	93	72	968461	0.0000743
all	94	80	968461	0.0000826
all	95	16	968461	0.0000165
all	96	71	968461	0.0000733
all	97	30	968461	0.0000310
all	98	86	968461	0.0000888
all	99	45	968461	0.0000465
all	100	54	968461	0.0000558
all	101	18	968461	0.0000186
all	102	26	968461	0.0000268
all	103	33	968461	0.0000341
all	104	37	968461	0.0000382
all	105	57	968461	0.0000589
all	106	36	968461	0.0000372
all	107	45	968461	0.0000465
all	108	34	968461	0.0000351
all	109	77	968461	0.0000795
all	110	60	968461	0.0000620
all	111	21	968461	0.0000217
all	112	50	968461	0.0000516
all	113	42	968461	0.0000434
all	114	28	968461	0.0000289
all	115	18	968461	0.0000186
all	116	44	968461	0.0000454
all	117	40	968461	0.0000413
all	118	13	968461	0.0000134
all	119	5	968461	0.0000052
all	120	35	968461	0.0000361
all	121	9	968461	0.0000093
all	122	15	968461	0.0000155
all	123	30	968461	0.0000310
all	124	31	968461	0.0000320
all	125	12	968461	0.0000124
all	126	21	968461	0.0000217
all	127	21	968461	0.0000217
all	128	24	968461	0.0000248
all	129	7	968461	0.0000072
all	130	26	968461	0.0000268
all	131	18	968461	0.0000186
all	132	26	968461	0.0000268
all	133	7	968461	0.0000072
all	134	9	968461	0.0000093
all	135	7	968461	0.0000072
all	136	26	968461	0.0000268
all	137	4	968461	0.0000041
all	138	7	968461	0.0000072
all	139	5	968461	0.0000052
all	140	16	968461	0.0000165
all	141	14	968461	0.0000145
all	142	2	968461	0.0000021
all	143	5	968461	0.0000052
all	144	1	968461	0.0000010
all	145	4	968461	0.0000041
all	146	3	968461	0.0000031
all	147	11	968461	0.0000114
all	148	5	968461	0.0000052
all	149	7	968461	0.0000072
all	150	1	968461	0.0000010
all	151	16	968461	0.0000165
all	152	11	968461	0.0000114
all	153	15	968461	0.0000155
all	154	8	968461	0.0000083
all	155	5	968461	0.0000052
all	156	6	968461	0.0000062
all	157	11	968461	0.0000114
all	158	6	968461	0.0000062
all	159	7	968461	0.0000072
all	160	22	968461	0.0000227
all	161	8	968461	0.0000083
all	163	9	968461	0.0000093
all	165	7	968461	0.0000072
all	166	4	968461	0.0000041
all	167	3	968461	0.0000031
all	168	2	968461	0.0000021
all	169	3	968461	0.0000031
all	170	2	968461	0.0000021
all	171	4	968461	0.0000041
all	173	3	968461	0.0000031
all	174	1	968461	0.0000010
all	175	5	968461	0.0000052
all	176	1	968461	0.0000010
all	177	2	968461	0.0000021
all	178	1	968461	0.0000010
all	179	2	968461	0.0000021
all	180	1	968461	0.0000010
all	181	1	968461	0.0000010
all	183	2	968461	0.0000021
all	184	3	968461	0.0000031
all	185	2	968461	0.0000021
all	187	1	968461	0.0000010
all	188	1	968461	0.0000010
all	189	3	968461	0.0000031
all	191	1	968461	0.0000010
all	193	1	968461	0.0000010
all	194	3	968461	0.0000031
all	195	3	968461	0.0000031
all	196	2	968461	0.0000021
all	197	1	968461	0.0000010
all	198	2	968461	0.0000021
all	202	1	968461	0.0000010
all	203	1	968461	0.0000010
all	204	4	968461	0.0000041
all	205	1	968461	0.0000010
all	207	2	968461	0.0000021
all	208	1	968461	0.0000010
all	209	2	968461	0.0000021
all	212	5	968461	0.0000052
all	213	1	968461	0.0000010
all	214	4	968461	0.0000041
all	215	2	968461	0.0000021
all	216	1	968461	0.0000010
all	217	4	968461	0.0000041
all	218	2	968461	0.0000021
all	219	1	968461	0.0000010
all	220	1	968461	0.0000010
all	221	2	968461	0.0000021
all	222	1	968461	0.0000010
all	223	3	968461	0.0000031
all	224	1	968461	0.0000010
all	225	3	968461	0.0000031
all	226	2	968461	0.0000021
all	227	3	968461	0.0000031
all	228	1	968461	0.0000010
all	229	16	968461	0.0000165
all	230	1	968461	0.0000010
all	231	5	968461	0.0000052
all	232	2	968461	0.0000021
all	234	2	968461	0.0000021
all	235	4	968461	0.0000041
all	236	4	968461	0.0000041
all	237	3	968461	0.0000031
all	238	3	968461	0.0000031
all	239	1	968461	0.0000010
all	240	6	968461	0.0000062
