all	0	22716	968461	0.0234558
all	1	14051	968461	0.0145086
all	2	26873	968461	0.0277481
all	3	27195	968461	0.0280806
all	4	35998	968461	0.0371703
all	5	37648	968461	0.0388740
all	6	41723	968461	0.0430818
all	7	41899	968461	0.0432635
all	8	42879	968461	0.0442754
all	9	45774	968461	0.0472647
all	10	46184	968461	0.0476880
all	11	43296	968461	0.0447060
all	12	41729	968461	0.0430880
all	13	39807	968461	0.0411034
all	14	36808	968461	0.0380067
all	15	36508	968461	0.0376969
all	16	34303	968461	0.0354201
all	17	32039	968461	0.0330824
all	18	30994	968461	0.0320034
all	19	26147	968461	0.0269985
all	20	24510	968461	0.0253082
all	21	22103	968461	0.0228228
all	22	19798	968461	0.0204427
all	23	18809	968461	0.0194215
all	24	17464	968461	0.0180327
all	25	15205	968461	0.0157002
all	26	14415	968461	0.0148844
all	27	12198	968461	0.0125952
all	28	11099	968461	0.0114605
all	29	10070	968461	0.0103979
all	30	9336	968461	0.0096400
all	31	8067	968461	0.0083297
all	32	7326	968461	0.0075646
all	33	6617	968461	0.0068325
all	34	6172	968461	0.0063730
all	35	5544	968461	0.0057245
all	36	5300	968461	0.0054726
all	37	4665	968461	0.0048169
all	38	4138	968461	0.0042728
all	39	3591	968461	0.0037079
all	40	3397	968461	0.0035076
all	41	2984	968461	0.0030812
all	42	2456	968461	0.0025360
all	43	2634	968461	0.0027198
all	44	2172	968461	0.0022427
all	45	1940	968461	0.0020032
all	46	1480	968461	0.0015282
all	47	1467	968461	0.0015148
all	48	1399	968461	0.0014446
all	49	1279	968461	0.0013207
all	50	1217	968461	0.0012566
all	51	1008	968461	0.0010408
all	52	956	968461	0.0009871
all	53	789	968461	0.0008147
all	54	853	968461	0.0008808
all	55	756	968461	0.0007806
all	56	576	968461	0.0005948
all	57	693	968461	0.0007156
all	58	583	968461	0.0006020
all	59	537	968461	0.0005545
all	60	461	968461	0.0004760
all	61	498	968461	0.0005142
all	62	393	968461	0.0004058
all	63	388	968461	0.0004006
all	64	396	968461	0.0004089
all	65	352	968461	0.0003635
all	66	289	968461	0.0002984
all	67	262	968461	0.0002705
all	68	222	968461	0.0002292
all	69	190	968461	0.0001962
all	70	161	968461	0.0001662
all	71	151	968461	0.0001559
all	72	190	968461	0.0001962
all	73	160	968461	0.0001652
all	74	177	968461	0.0001828
all	75	196	968461	0.0002024
all	76	157	968461	0.0001621
all	77	126	968461	0.0001301
all	78	140	968461	0.0001446
all	79	108	968461	0.0001115
all	80	117	968461	0.0001208
all	81	125	968461	0.0001291
all	82	96	968461	0.0000991
all	83	87	968461	0.0000898
all	84	81	968461	0.0000836
all	85	85	968461	0.0000878
all	86	75	968461	0.0000774
all	87	103	968461	0.0001064
all	88	54	968461	0.0000558
all	89	75	968461	0.0000774
all	90	88	968461	0.0000909
all	91	121	968461	0.0001249
all	92	101	968461	0.0001043
all	93	63	968461	0.0000651
all	94	68	968461	0.0000702
all	95	66	968461	0.0000681
all	96	34	968461	0.0000351
all	97	44	968461	0.0000454
all	98	38	968461	0.0000392
all	99	49	968461	0.0000506
all	100	54	968461	0.0000558
all	101	24	968461	0.0000248
all	102	80	968461	0.0000826
all	103	51	968461	0.0000527
all	104	40	968461	0.0000413
all	105	32	968461	0.0000330
all	106	61	968461	0.0000630
all	107	42	968461	0.0000434
all	108	35	968461	0.0000361
all	109	37	968461	0.0000382
all	110	58	968461	0.0000599
all	111	51	968461	0.0000527
all	112	48	968461	0.0000496
all	113	31	968461	0.0000320
all	114	11	968461	0.0000114
all	115	10	968461	0.0000103
all	116	7	968461	0.0000072
all	117	6	968461	0.0000062
all	118	3	968461	0.0000031
all	119	15	968461	0.0000155
all	120	15	968461	0.0000155
all	121	20	968461	0.0000207
all	122	21	968461	0.0000217
all	123	15	968461	0.0000155
all	124	15	968461	0.0000155
all	125	12	968461	0.0000124
all	126	19	968461	0.0000196
all	127	13	968461	0.0000134
all	128	12	968461	0.0000124
all	129	4	968461	0.0000041
all	130	4	968461	0.0000041
all	131	5	968461	0.0000052
all	132	6	968461	0.0000062
all	133	17	968461	0.0000176
all	134	7	968461	0.0000072
all	135	11	968461	0.0000114
all	136	8	968461	0.0000083
all	137	5	968461	0.0000052
all	138	3	968461	0.0000031
all	139	4	968461	0.0000041
all	140	3	968461	0.0000031
all	141	3	968461	0.0000031
all	142	4	968461	0.0000041
all	143	1	968461	0.0000010
all	144	1	968461	0.0000010
all	145	4	968461	0.0000041
all	146	1	968461	0.0000010
all	147	3	968461	0.0000031
all	148	1	968461	0.0000010
all	150	3	968461	0.0000031
all	151	2	968461	0.0000021
all	152	2	968461	0.0000021
all	153	6	968461	0.0000062
all	154	3	968461	0.0000031
all	155	3	968461	0.0000031
all	156	1	968461	0.0000010
all	157	2	968461	0.0000021
all	158	7	968461	0.0000072
all	159	8	968461	0.0000083
all	160	5	968461	0.0000052
all	161	8	968461	0.0000083
all	162	6	968461	0.0000062
all	163	6	968461	0.0000062
all	164	6	968461	0.0000062
all	165	9	968461	0.0000093
all	166	8	968461	0.0000083
all	167	3	968461	0.0000031
all	168	7	968461	0.0000072
all	169	7	968461	0.0000072
all	170	2	968461	0.0000021
all	171	6	968461	0.0000062
all	172	8	968461	0.0000083
all	173	14	968461	0.0000145
all	174	9	968461	0.0000093
all	175	5	968461	0.0000052
all	176	3	968461	0.0000031
all	177	11	968461	0.0000114
all	178	9	968461	0.0000093
all	179	21	968461	0.0000217
all	180	14	968461	0.0000145
all	181	6	968461	0.0000062
all	182	12	968461	0.0000124
all	183	9	968461	0.0000093
all	184	24	968461	0.0000248
all	185	17	968461	0.0000176
all	186	17	968461	0.0000176
all	187	11	968461	0.0000114
all	188	17	968461	0.0000176
all	189	11	968461	0.0000114
all	190	6	968461	0.0000062
all	191	10	968461	0.0000103
all	192	10	968461	0.0000103
all	193	8	968461	0.0000083
all	194	7	968461	0.0000072
all	195	3	968461	0.0000031
all	196	4	968461	0.0000041
all	197	5	968461	0.0000052
all	198	5	968461	0.0000052
all	199	1	968461	0.0000010
all	200	2	968461	0.0000021
all	201	3	968461	0.0000031
