all	0	742975	968461	0.7671708
all	1	1481	968461	0.0015292
all	2	152271	968461	0.1572299
all	3	1339	968461	0.0013826
all	4	45152	968461	0.0466224
all	5	682	968461	0.0007042
all	6	14880	968461	0.0153646
all	7	433	968461	0.0004471
all	8	4639	968461	0.0047901
all	9	216	968461	0.0002230
all	10	1852	968461	0.0019123
all	11	235	968461	0.0002427
all	12	525	968461	0.0005421
all	13	39	968461	0.0000403
all	14	450	968461	0.0004647
all	15	87	968461	0.0000898
all	16	165	968461	0.0001704
all	17	115	968461	0.0001187
all	18	182	968461	0.0001879
all	19	34	968461	0.0000351
all	20	78	968461	0.0000805
all	21	16	968461	0.0000165
all	22	118	968461	0.0001218
all	23	15	968461	0.0000155
all	24	56	968461	0.0000578
all	25	1	968461	0.0000010
all	26	28	968461	0.0000289
all	27	1	968461	0.0000010
all	28	102	968461	0.0001053
all	30	32	968461	0.0000330
all	32	40	968461	0.0000413
all	34	1	968461	0.0000010
all	36	10	968461	0.0000103
all	38	1	968461	0.0000010
all	40	14	968461	0.0000145
all	42	25	968461	0.0000258
all	44	37	968461	0.0000382
all	45	10	968461	0.0000103
all	46	9	968461	0.0000093
all	47	1	968461	0.0000010
all	48	29	968461	0.0000299
all	49	1	968461	0.0000010
all	50	20	968461	0.0000207
all	52	15	968461	0.0000155
all	53	1	968461	0.0000010
all	54	7	968461	0.0000072
all	56	3	968461	0.0000031
all	59	3	968461	0.0000031
all	63	2	968461	0.0000021
all	65	2	968461	0.0000021
all	69	1	968461	0.0000010
all	73	1	968461	0.0000010
all	75	1	968461	0.0000010
all	79	1	968461	0.0000010
all	85	1	968461	0.0000010
all	93	3	968461	0.0000031
all	95	1	968461	0.0000010
all	97	3	968461	0.0000031
all	101	2	968461	0.0000021
all	109	1	968461	0.0000010
all	113	1	968461	0.0000010
all	115	2	968461	0.0000021
all	117	1	968461	0.0000010
all	119	4	968461	0.0000041
all	123	3	968461	0.0000031
all	125	5	968461	0.0000052
