all	0	909452	968461	0.9390693
all	1	11507	968461	0.0118817
all	2	40983	968461	0.0423177
all	3	1518	968461	0.0015674
all	4	3742	968461	0.0038639
all	5	327	968461	0.0003376
all	6	622	968461	0.0006423
all	7	38	968461	0.0000392
all	8	6	968461	0.0000062
all	9	71	968461	0.0000733
all	10	2	968461	0.0000021
all	11	32	968461	0.0000330
all	12	26	968461	0.0000268
all	13	52	968461	0.0000537
all	14	5	968461	0.0000052
all	15	49	968461	0.0000506
all	16	7	968461	0.0000072
all	21	1	968461	0.0000010
all	22	3	968461	0.0000031
all	26	2	968461	0.0000021
all	28	2	968461	0.0000021
all	30	2	968461	0.0000021
all	32	4	968461	0.0000041
all	36	8	968461	0.0000083
