all	0	41608	968461	0.0429630
all	1	29025	968461	0.0299702
all	2	50370	968461	0.0520104
all	3	48881	968461	0.0504729
all	4	60276	968461	0.0622390
all	5	58078	968461	0.0599694
all	6	60751	968461	0.0627294
all	7	59291	968461	0.0612219
all	8	57733	968461	0.0596131
all	9	54393	968461	0.0561644
all	10	49563	968461	0.0511771
all	11	45909	968461	0.0474041
all	12	39573	968461	0.0408617
all	13	36106	968461	0.0372818
all	14	32403	968461	0.0334582
all	15	29095	968461	0.0300425
all	16	26626	968461	0.0274931
all	17	23728	968461	0.0245007
all	18	21228	968461	0.0219193
all	19	18207	968461	0.0187999
all	20	15502	968461	0.0160068
all	21	13440	968461	0.0138777
all	22	12305	968461	0.0127057
all	23	9794	968461	0.0101130
all	24	8266	968461	0.0085352
all	25	7575	968461	0.0078217
all	26	6815	968461	0.0070369
all	27	5685	968461	0.0058701
all	28	5308	968461	0.0054809
all	29	4808	968461	0.0049646
all	30	3850	968461	0.0039754
all	31	3404	968461	0.0035149
all	32	3385	968461	0.0034952
all	33	2925	968461	0.0030203
all	34	2534	968461	0.0026165
all	35	1845	968461	0.0019051
all	36	2258	968461	0.0023315
all	37	1531	968461	0.0015809
all	38	1732	968461	0.0017884
all	39	1373	968461	0.0014177
all	40	1272	968461	0.0013134
all	41	1066	968461	0.0011007
all	42	980	968461	0.0010119
all	43	824	968461	0.0008508
all	44	620	968461	0.0006402
all	45	542	968461	0.0005597
all	46	420	968461	0.0004337
all	47	392	968461	0.0004048
all	48	326	968461	0.0003366
all	49	231	968461	0.0002385
all	50	209	968461	0.0002158
all	51	186	968461	0.0001921
all	52	170	968461	0.0001755
all	53	158	968461	0.0001631
all	54	125	968461	0.0001291
all	55	161	968461	0.0001662
all	56	110	968461	0.0001136
all	57	113	968461	0.0001167
all	58	117	968461	0.0001208
all	59	107	968461	0.0001105
all	60	147	968461	0.0001518
all	61	95	968461	0.0000981
all	62	104	968461	0.0001074
all	63	96	968461	0.0000991
all	64	115	968461	0.0001187
all	65	76	968461	0.0000785
all	66	45	968461	0.0000465
all	67	41	968461	0.0000423
all	68	61	968461	0.0000630
all	69	49	968461	0.0000506
all	70	84	968461	0.0000867
all	71	84	968461	0.0000867
all	72	67	968461	0.0000692
all	73	70	968461	0.0000723
all	74	84	968461	0.0000867
all	75	58	968461	0.0000599
all	76	59	968461	0.0000609
all	77	42	968461	0.0000434
all	78	48	968461	0.0000496
all	79	18	968461	0.0000186
all	80	27	968461	0.0000279
all	81	24	968461	0.0000248
all	82	33	968461	0.0000341
all	83	53	968461	0.0000547
all	84	63	968461	0.0000651
all	85	34	968461	0.0000351
all	86	40	968461	0.0000413
all	87	44	968461	0.0000454
all	88	49	968461	0.0000506
all	89	48	968461	0.0000496
all	90	27	968461	0.0000279
all	91	30	968461	0.0000310
all	92	32	968461	0.0000330
all	93	23	968461	0.0000237
all	94	20	968461	0.0000207
all	95	16	968461	0.0000165
all	96	35	968461	0.0000361
all	97	12	968461	0.0000124
all	98	18	968461	0.0000186
all	99	8	968461	0.0000083
all	100	10	968461	0.0000103
all	101	5	968461	0.0000052
all	102	10	968461	0.0000103
all	103	12	968461	0.0000124
all	104	12	968461	0.0000124
all	105	12	968461	0.0000124
all	106	11	968461	0.0000114
all	107	7	968461	0.0000072
all	108	4	968461	0.0000041
all	109	5	968461	0.0000052
all	110	11	968461	0.0000114
all	111	7	968461	0.0000072
all	112	6	968461	0.0000062
all	113	12	968461	0.0000124
all	114	7	968461	0.0000072
all	115	23	968461	0.0000237
all	116	17	968461	0.0000176
all	117	19	968461	0.0000196
all	118	22	968461	0.0000227
all	119	24	968461	0.0000248
all	120	21	968461	0.0000217
all	121	21	968461	0.0000217
all	122	37	968461	0.0000382
all	123	35	968461	0.0000361
all	124	27	968461	0.0000279
all	125	19	968461	0.0000196
all	126	26	968461	0.0000268
all	127	21	968461	0.0000217
all	128	11	968461	0.0000114
all	129	27	968461	0.0000279
all	130	30	968461	0.0000310
all	131	33	968461	0.0000341
all	132	15	968461	0.0000155
all	133	27	968461	0.0000279
all	134	11	968461	0.0000114
all	135	2	968461	0.0000021
all	136	1	968461	0.0000010
all	137	1	968461	0.0000010
all	138	8	968461	0.0000083
all	139	7	968461	0.0000072
all	140	6	968461	0.0000062
all	141	5	968461	0.0000052
all	142	4	968461	0.0000041
all	143	2	968461	0.0000021
all	144	4	968461	0.0000041
all	145	1	968461	0.0000010
all	146	1	968461	0.0000010
all	148	1	968461	0.0000010
all	149	5	968461	0.0000052
all	150	5	968461	0.0000052
all	151	4	968461	0.0000041
all	152	4	968461	0.0000041
all	153	7	968461	0.0000072
all	154	13	968461	0.0000134
all	155	10	968461	0.0000103
all	156	3	968461	0.0000031
all	157	18	968461	0.0000186
all	158	9	968461	0.0000093
all	159	7	968461	0.0000072
all	160	8	968461	0.0000083
all	161	7	968461	0.0000072
all	162	21	968461	0.0000217
all	163	5	968461	0.0000052
all	164	19	968461	0.0000196
all	165	4	968461	0.0000041
all	166	18	968461	0.0000186
all	167	2	968461	0.0000021
all	168	4	968461	0.0000041
all	169	3	968461	0.0000031
all	170	1	968461	0.0000010
all	171	1	968461	0.0000010
all	174	1	968461	0.0000010
all	175	1	968461	0.0000010
all	176	4	968461	0.0000041
all	177	2	968461	0.0000021
all	178	1	968461	0.0000010
all	180	1	968461	0.0000010
all	181	4	968461	0.0000041
all	182	2	968461	0.0000021
all	183	2	968461	0.0000021
all	184	4	968461	0.0000041
all	185	2	968461	0.0000021
all	187	1	968461	0.0000010
all	188	1	968461	0.0000010
all	189	2	968461	0.0000021
all	190	4	968461	0.0000041
all	191	1	968461	0.0000010
all	192	1	968461	0.0000010
all	195	2	968461	0.0000021
all	196	1	968461	0.0000010
all	197	2	968461	0.0000021
all	198	2	968461	0.0000021
all	199	1	968461	0.0000010
all	200	2	968461	0.0000021
all	201	4	968461	0.0000041
all	202	1	968461	0.0000010
all	203	1	968461	0.0000010
all	204	6	968461	0.0000062
all	205	4	968461	0.0000041
all	206	10	968461	0.0000103
all	207	20	968461	0.0000207
all	208	10	968461	0.0000103
all	209	1	968461	0.0000010
all	211	2	968461	0.0000021
all	213	1	968461	0.0000010
all	214	5	968461	0.0000052
all	216	2	968461	0.0000021
all	217	3	968461	0.0000031
all	222	1	968461	0.0000010
all	225	1	968461	0.0000010
all	229	1	968461	0.0000010
all	230	1	968461	0.0000010
all	235	2	968461	0.0000021
all	238	1	968461	0.0000010
all	243	1	968461	0.0000010
all	246	1	968461	0.0000010
all	252	1	968461	0.0000010
all	256	1	968461	0.0000010
all	260	1	968461	0.0000010
all	261	1	968461	0.0000010
all	262	1	968461	0.0000010
all	263	2	968461	0.0000021
all	264	1	968461	0.0000010
all	265	3	968461	0.0000031
all	266	5	968461	0.0000052
all	267	4	968461	0.0000041
all	268	4	968461	0.0000041
all	269	1	968461	0.0000010
all	270	3	968461	0.0000031
all	272	1	968461	0.0000010
all	273	1	968461	0.0000010
all	274	2	968461	0.0000021
all	276	2	968461	0.0000021
all	277	3	968461	0.0000031
all	278	1	968461	0.0000010
all	279	3	968461	0.0000031
all	280	2	968461	0.0000021
all	281	2	968461	0.0000021
all	284	1	968461	0.0000010
all	285	4	968461	0.0000041
all	286	1	968461	0.0000010
all	287	3	968461	0.0000031
all	288	5	968461	0.0000052
all	289	2	968461	0.0000021
all	290	2	968461	0.0000021
all	291	2	968461	0.0000021
all	292	3	968461	0.0000031
all	294	2	968461	0.0000021
all	296	1	968461	0.0000010
all	297	3	968461	0.0000031
all	299	1	968461	0.0000010
all	300	1	968461	0.0000010
all	302	1	968461	0.0000010
all	303	2	968461	0.0000021
all	304	2	968461	0.0000021
all	305	2	968461	0.0000021
all	306	1	968461	0.0000010
all	307	3	968461	0.0000031
all	308	1	968461	0.0000010
all	309	2	968461	0.0000021
all	311	1	968461	0.0000010
all	314	1	968461	0.0000010
all	320	1	968461	0.0000010
all	321	1	968461	0.0000010
all	324	1	968461	0.0000010
all	331	1	968461	0.0000010
all	333	2	968461	0.0000021
all	335	1	968461	0.0000010
all	345	1	968461	0.0000010
all	353	1	968461	0.0000010
all	357	2	968461	0.0000021
all	361	1	968461	0.0000010
all	368	1	968461	0.0000010
all	371	1	968461	0.0000010
all	376	1	968461	0.0000010
all	381	1	968461	0.0000010
all	382	1	968461	0.0000010
all	384	1	968461	0.0000010
all	388	1	968461	0.0000010
all	392	1	968461	0.0000010
all	394	1	968461	0.0000010
all	402	1	968461	0.0000010
all	404	1	968461	0.0000010
all	407	1	968461	0.0000010
all	413	1	968461	0.0000010
all	417	1	968461	0.0000010
all	419	1	968461	0.0000010
all	423	1	968461	0.0000010
all	425	1	968461	0.0000010
all	430	1	968461	0.0000010
all	431	1	968461	0.0000010
all	433	1	968461	0.0000010
all	434	1	968461	0.0000010
all	435	1	968461	0.0000010
all	436	2	968461	0.0000021
all	439	1	968461	0.0000010
all	441	1	968461	0.0000010
all	442	1	968461	0.0000010
all	445	1	968461	0.0000010
all	447	1	968461	0.0000010
