all	0	643071	968461	0.6640133
all	1	93227	968461	0.0962630
all	2	146251	968461	0.1510138
all	3	32458	968461	0.0335150
all	4	34338	968461	0.0354563
all	5	7474	968461	0.0077174
all	6	6806	968461	0.0070276
all	7	1868	968461	0.0019288
all	8	1607	968461	0.0016593
all	9	446	968461	0.0004605
all	10	524	968461	0.0005411
all	11	37	968461	0.0000382
all	12	7	968461	0.0000072
all	13	75	968461	0.0000774
all	14	45	968461	0.0000465
all	15	36	968461	0.0000372
all	16	25	968461	0.0000258
all	17	28	968461	0.0000289
all	18	25	968461	0.0000258
all	20	10	968461	0.0000103
all	21	24	968461	0.0000248
all	22	7	968461	0.0000072
all	23	6	968461	0.0000062
all	24	2	968461	0.0000021
all	25	31	968461	0.0000320
all	26	1	968461	0.0000010
all	28	17	968461	0.0000176
all	29	1	968461	0.0000010
all	31	13	968461	0.0000134
all	32	1	968461	0.0000010
