all	0	41360	968461	0.0427069
all	1	26355	968461	0.0272133
all	2	44976	968461	0.0464407
all	3	46862	968461	0.0483881
all	4	53855	968461	0.0556088
all	5	55021	968461	0.0568128
all	6	59322	968461	0.0612539
all	7	57389	968461	0.0592579
all	8	54749	968461	0.0565320
all	9	53057	968461	0.0547849
all	10	52478	968461	0.0541870
all	11	46623	968461	0.0481413
all	12	43126	968461	0.0445304
all	13	38729	968461	0.0399903
all	14	34265	968461	0.0353809
all	15	30084	968461	0.0310637
all	16	27897	968461	0.0288055
all	17	24141	968461	0.0249272
all	18	22333	968461	0.0230603
all	19	18423	968461	0.0190230
all	20	17234	968461	0.0177952
all	21	14800	968461	0.0152820
all	22	12800	968461	0.0132168
all	23	10700	968461	0.0110485
all	24	10238	968461	0.0105714
all	25	8616	968461	0.0088966
all	26	7582	968461	0.0078289
all	27	6153	968461	0.0063534
all	28	5237	968461	0.0054075
all	29	4868	968461	0.0050265
all	30	4320	968461	0.0044607
all	31	3812	968461	0.0039361
all	32	3448	968461	0.0035603
all	33	2986	968461	0.0030832
all	34	2563	968461	0.0026465
all	35	2204	968461	0.0022758
all	36	1993	968461	0.0020579
all	37	1799	968461	0.0018576
all	38	1376	968461	0.0014208
all	39	1547	968461	0.0015974
all	40	1311	968461	0.0013537
all	41	1271	968461	0.0013124
all	42	1084	968461	0.0011193
all	43	798	968461	0.0008240
all	44	730	968461	0.0007538
all	45	593	968461	0.0006123
all	46	529	968461	0.0005462
all	47	499	968461	0.0005153
all	48	474	968461	0.0004894
all	49	354	968461	0.0003655
all	50	298	968461	0.0003077
all	51	287	968461	0.0002963
all	52	255	968461	0.0002633
all	53	280	968461	0.0002891
all	54	261	968461	0.0002695
all	55	217	968461	0.0002241
all	56	213	968461	0.0002199
all	57	223	968461	0.0002303
all	58	200	968461	0.0002065
all	59	166	968461	0.0001714
all	60	157	968461	0.0001621
all	61	175	968461	0.0001807
all	62	182	968461	0.0001879
all	63	144	968461	0.0001487
all	64	71	968461	0.0000733
all	65	101	968461	0.0001043
all	66	92	968461	0.0000950
all	67	79	968461	0.0000816
all	68	97	968461	0.0001002
all	69	74	968461	0.0000764
all	70	56	968461	0.0000578
all	71	31	968461	0.0000320
all	72	52	968461	0.0000537
all	73	48	968461	0.0000496
all	74	50	968461	0.0000516
all	75	85	968461	0.0000878
all	76	54	968461	0.0000558
all	77	51	968461	0.0000527
all	78	86	968461	0.0000888
all	79	30	968461	0.0000310
all	80	26	968461	0.0000268
all	81	33	968461	0.0000341
all	82	22	968461	0.0000227
all	83	29	968461	0.0000299
all	84	12	968461	0.0000124
all	85	12	968461	0.0000124
all	86	9	968461	0.0000093
all	87	14	968461	0.0000145
all	88	5	968461	0.0000052
all	89	17	968461	0.0000176
all	90	7	968461	0.0000072
all	91	28	968461	0.0000289
all	92	16	968461	0.0000165
all	93	17	968461	0.0000176
all	94	9	968461	0.0000093
all	95	21	968461	0.0000217
all	96	25	968461	0.0000258
all	97	27	968461	0.0000279
all	98	37	968461	0.0000382
all	99	46	968461	0.0000475
all	100	52	968461	0.0000537
all	101	24	968461	0.0000248
all	102	21	968461	0.0000217
all	103	13	968461	0.0000134
all	104	20	968461	0.0000207
all	105	7	968461	0.0000072
all	106	5	968461	0.0000052
all	107	11	968461	0.0000114
all	108	17	968461	0.0000176
all	109	13	968461	0.0000134
all	110	13	968461	0.0000134
all	111	8	968461	0.0000083
all	112	6	968461	0.0000062
all	113	5	968461	0.0000052
all	114	8	968461	0.0000083
all	115	7	968461	0.0000072
all	116	8	968461	0.0000083
all	117	2	968461	0.0000021
all	118	1	968461	0.0000010
all	119	10	968461	0.0000103
all	120	2	968461	0.0000021
all	121	2	968461	0.0000021
