all	0	675102	968461	0.6970875
all	1	2227	968461	0.0022995
all	2	177694	968461	0.1834808
all	3	2508	968461	0.0025897
all	4	62987	968461	0.0650382
all	5	1644	968461	0.0016975
all	6	25181	968461	0.0260010
all	7	724	968461	0.0007476
all	8	8804	968461	0.0090907
all	9	803	968461	0.0008292
all	10	4921	968461	0.0050813
all	11	287	968461	0.0002963
all	12	1695	968461	0.0017502
all	13	144	968461	0.0001487
all	14	1112	968461	0.0011482
all	15	95	968461	0.0000981
all	16	521	968461	0.0005380
all	17	51	968461	0.0000527
all	18	530	968461	0.0005473
all	19	60	968461	0.0000620
all	20	259	968461	0.0002674
all	21	30	968461	0.0000310
all	22	203	968461	0.0002096
all	23	44	968461	0.0000454
all	24	131	968461	0.0001353
all	25	25	968461	0.0000258
all	26	80	968461	0.0000826
all	27	12	968461	0.0000124
all	28	42	968461	0.0000434
all	29	22	968461	0.0000227
all	30	47	968461	0.0000485
all	32	21	968461	0.0000217
all	33	2	968461	0.0000021
all	34	16	968461	0.0000165
all	35	9	968461	0.0000093
all	36	2	968461	0.0000021
all	37	40	968461	0.0000413
all	38	30	968461	0.0000310
all	39	13	968461	0.0000134
all	40	12	968461	0.0000124
all	41	14	968461	0.0000145
all	42	3	968461	0.0000031
all	43	7	968461	0.0000072
all	44	22	968461	0.0000227
all	45	4	968461	0.0000041
all	46	8	968461	0.0000083
all	47	6	968461	0.0000062
all	48	18	968461	0.0000186
all	49	1	968461	0.0000010
all	50	4	968461	0.0000041
all	51	6	968461	0.0000062
all	52	9	968461	0.0000093
all	53	17	968461	0.0000176
all	54	4	968461	0.0000041
all	55	5	968461	0.0000052
all	56	19	968461	0.0000196
all	57	3	968461	0.0000031
all	58	42	968461	0.0000434
all	60	23	968461	0.0000237
all	63	1	968461	0.0000010
all	68	1	968461	0.0000010
all	69	1	968461	0.0000010
all	71	3	968461	0.0000031
all	72	1	968461	0.0000010
all	77	2	968461	0.0000021
all	78	2	968461	0.0000021
all	80	4	968461	0.0000041
all	81	1	968461	0.0000010
all	82	2	968461	0.0000021
all	83	3	968461	0.0000031
all	85	5	968461	0.0000052
all	86	3	968461	0.0000031
all	88	7	968461	0.0000072
all	90	2	968461	0.0000021
all	93	2	968461	0.0000021
all	94	2	968461	0.0000021
all	96	10	968461	0.0000103
all	97	3	968461	0.0000031
all	98	6	968461	0.0000062
all	99	8	968461	0.0000083
all	100	2	968461	0.0000021
all	101	1	968461	0.0000010
all	113	2	968461	0.0000021
all	114	1	968461	0.0000010
all	122	3	968461	0.0000031
all	128	2	968461	0.0000021
all	132	2	968461	0.0000021
all	136	1	968461	0.0000010
all	144	2	968461	0.0000021
all	148	1	968461	0.0000010
all	150	1	968461	0.0000010
all	156	1	968461	0.0000010
all	175	1	968461	0.0000010
all	183	2	968461	0.0000021
all	184	1	968461	0.0000010
all	197	1	968461	0.0000010
all	207	2	968461	0.0000021
all	215	2	968461	0.0000021
all	221	1	968461	0.0000010
all	223	1	968461	0.0000010
all	233	1	968461	0.0000010
all	237	3	968461	0.0000031
all	238	1	968461	0.0000010
all	248	2	968461	0.0000021
all	249	1	968461	0.0000010
all	250	1	968461	0.0000010
all	252	3	968461	0.0000031
all	256	3	968461	0.0000031
all	258	1	968461	0.0000010
all	260	1	968461	0.0000010
