all	0	847591	968461	0.8751937
all	1	13415	968461	0.0138519
all	2	73238	968461	0.0756231
all	3	3052	968461	0.0031514
all	4	18567	968461	0.0191717
all	5	1168	968461	0.0012060
all	6	5430	968461	0.0056068
all	7	469	968461	0.0004843
all	8	2224	968461	0.0022964
all	9	254	968461	0.0002623
all	10	893	968461	0.0009221
all	11	184	968461	0.0001900
all	12	341	968461	0.0003521
all	13	322	968461	0.0003325
all	14	509	968461	0.0005256
all	15	141	968461	0.0001456
all	16	80	968461	0.0000826
all	17	54	968461	0.0000558
all	20	127	968461	0.0001311
all	21	1	968461	0.0000010
all	22	9	968461	0.0000093
all	23	72	968461	0.0000743
all	24	42	968461	0.0000434
all	25	10	968461	0.0000103
all	26	18	968461	0.0000186
all	27	68	968461	0.0000702
all	28	23	968461	0.0000237
all	30	36	968461	0.0000372
all	32	11	968461	0.0000114
all	34	4	968461	0.0000041
all	35	4	968461	0.0000041
all	36	17	968461	0.0000176
all	37	13	968461	0.0000134
all	38	14	968461	0.0000145
all	39	24	968461	0.0000248
all	40	7	968461	0.0000072
all	44	1	968461	0.0000010
all	46	3	968461	0.0000031
all	48	3	968461	0.0000031
all	51	2	968461	0.0000021
all	53	1	968461	0.0000010
all	55	2	968461	0.0000021
all	59	3	968461	0.0000031
all	67	5	968461	0.0000052
all	69	1	968461	0.0000010
all	71	1	968461	0.0000010
all	76	2	968461	0.0000021
all	77	2	968461	0.0000021
all	79	3	968461	0.0000031
