all	0	130107	968461	0.1343441
all	1	69205	968461	0.0714587
all	2	122201	968461	0.1261806
all	3	87681	968461	0.0905364
all	4	100855	968461	0.1041395
all	5	81063	968461	0.0837029
all	6	70719	968461	0.0730220
all	7	57076	968461	0.0589347
all	8	48561	968461	0.0501424
all	9	40321	968461	0.0416341
all	10	32548	968461	0.0336080
all	11	25398	968461	0.0262251
all	12	20152	968461	0.0208083
all	13	16058	968461	0.0165809
all	14	13474	968461	0.0139128
all	15	10056	968461	0.0103835
all	16	8249	968461	0.0085176
all	17	5958	968461	0.0061520
all	18	5051	968461	0.0052155
all	19	3822	968461	0.0039465
all	20	3254	968461	0.0033600
all	21	2678	968461	0.0027652
all	22	2203	968461	0.0022747
all	23	2116	968461	0.0021849
all	24	1384	968461	0.0014291
all	25	1281	968461	0.0013227
all	26	1037	968461	0.0010708
all	27	947	968461	0.0009778
all	28	665	968461	0.0006867
all	29	699	968461	0.0007218
all	30	465	968461	0.0004801
all	31	340	968461	0.0003511
all	32	347	968461	0.0003583
all	33	219	968461	0.0002261
all	34	141	968461	0.0001456
all	35	119	968461	0.0001229
all	36	134	968461	0.0001384
all	37	110	968461	0.0001136
all	38	101	968461	0.0001043
all	39	139	968461	0.0001435
all	40	71	968461	0.0000733
all	41	44	968461	0.0000454
all	42	39	968461	0.0000403
all	43	51	968461	0.0000527
all	44	140	968461	0.0001446
all	45	97	968461	0.0001002
all	46	73	968461	0.0000754
all	47	74	968461	0.0000764
all	48	55	968461	0.0000568
all	49	39	968461	0.0000403
all	50	31	968461	0.0000320
all	51	13	968461	0.0000134
all	52	39	968461	0.0000403
all	53	43	968461	0.0000444
all	54	47	968461	0.0000485
all	55	50	968461	0.0000516
all	56	27	968461	0.0000279
all	57	14	968461	0.0000145
all	58	30	968461	0.0000310
all	59	31	968461	0.0000320
all	60	37	968461	0.0000382
all	61	30	968461	0.0000310
all	62	8	968461	0.0000083
all	63	13	968461	0.0000134
all	64	14	968461	0.0000145
all	65	23	968461	0.0000237
all	66	17	968461	0.0000176
all	67	50	968461	0.0000516
all	68	24	968461	0.0000248
all	69	7	968461	0.0000072
all	70	5	968461	0.0000052
all	71	16	968461	0.0000165
all	72	4	968461	0.0000041
all	73	1	968461	0.0000010
all	74	3	968461	0.0000031
all	76	1	968461	0.0000010
all	77	1	968461	0.0000010
all	78	4	968461	0.0000041
all	79	1	968461	0.0000010
all	80	2	968461	0.0000021
all	81	2	968461	0.0000021
all	82	9	968461	0.0000093
all	83	8	968461	0.0000083
all	84	5	968461	0.0000052
all	85	3	968461	0.0000031
all	86	2	968461	0.0000021
all	87	8	968461	0.0000083
all	88	13	968461	0.0000134
all	89	14	968461	0.0000145
all	90	20	968461	0.0000207
all	91	3	968461	0.0000031
all	92	10	968461	0.0000103
all	93	4	968461	0.0000041
all	94	4	968461	0.0000041
all	95	5	968461	0.0000052
all	96	2	968461	0.0000021
all	97	1	968461	0.0000010
all	99	3	968461	0.0000031
all	106	2	968461	0.0000021
all	108	1	968461	0.0000010
all	109	1	968461	0.0000010
all	111	2	968461	0.0000021
all	113	2	968461	0.0000021
all	114	1	968461	0.0000010
all	115	6	968461	0.0000062
all	116	5	968461	0.0000052
all	117	1	968461	0.0000010
all	118	4	968461	0.0000041
all	119	2	968461	0.0000021
all	120	4	968461	0.0000041
all	121	5	968461	0.0000052
all	122	4	968461	0.0000041
all	123	2	968461	0.0000021
all	124	1	968461	0.0000010
all	126	7	968461	0.0000072
all	127	11	968461	0.0000114
all	128	13	968461	0.0000134
all	129	4	968461	0.0000041
all	130	5	968461	0.0000052
all	131	2	968461	0.0000021
all	132	2	968461	0.0000021
all	133	2	968461	0.0000021
all	139	1	968461	0.0000010
all	140	3	968461	0.0000031
all	145	1	968461	0.0000010
all	146	2	968461	0.0000021
all	147	1	968461	0.0000010
all	152	1	968461	0.0000010
all	155	2	968461	0.0000021
all	156	3	968461	0.0000031
all	160	1	968461	0.0000010
all	161	2	968461	0.0000021
all	164	1	968461	0.0000010
all	165	1	968461	0.0000010
all	167	1	968461	0.0000010
all	168	1	968461	0.0000010
all	172	3	968461	0.0000031
all	179	2	968461	0.0000021
all	181	1	968461	0.0000010
all	182	1	968461	0.0000010
all	185	1	968461	0.0000010
all	188	2	968461	0.0000021
all	190	1	968461	0.0000010
all	192	1	968461	0.0000010
all	195	3	968461	0.0000031
all	198	2	968461	0.0000021
all	205	3	968461	0.0000031
all	206	2	968461	0.0000021
all	207	1	968461	0.0000010
all	211	2	968461	0.0000021
all	212	1	968461	0.0000010
all	213	1	968461	0.0000010
all	214	3	968461	0.0000031
all	216	2	968461	0.0000021
