all	0	762297	968461	0.7871221
all	1	1893	968461	0.0019546
all	2	127321	968461	0.1314673
all	3	2699	968461	0.0027869
all	4	43362	968461	0.0447741
all	5	1081	968461	0.0011162
all	6	14750	968461	0.0152304
all	7	1027	968461	0.0010604
all	8	6026	968461	0.0062222
all	9	668	968461	0.0006898
all	10	3026	968461	0.0031245
all	11	464	968461	0.0004791
all	12	1284	968461	0.0013258
all	13	553	968461	0.0005710
all	14	637	968461	0.0006577
all	15	63	968461	0.0000651
all	16	514	968461	0.0005307
all	17	2	968461	0.0000021
all	18	277	968461	0.0002860
all	19	5	968461	0.0000052
all	20	61	968461	0.0000630
all	21	8	968461	0.0000083
all	22	37	968461	0.0000382
all	23	69	968461	0.0000712
all	24	15	968461	0.0000155
all	25	10	968461	0.0000103
all	26	20	968461	0.0000207
all	27	2	968461	0.0000021
all	28	46	968461	0.0000475
all	29	38	968461	0.0000392
all	30	39	968461	0.0000403
all	31	24	968461	0.0000248
all	32	5	968461	0.0000052
all	33	16	968461	0.0000165
all	34	2	968461	0.0000021
all	35	1	968461	0.0000010
all	36	3	968461	0.0000031
all	37	4	968461	0.0000041
all	38	1	968461	0.0000010
all	40	5	968461	0.0000052
all	42	2	968461	0.0000021
all	43	1	968461	0.0000010
all	45	1	968461	0.0000010
all	46	6	968461	0.0000062
all	48	3	968461	0.0000031
all	50	1	968461	0.0000010
all	51	1	968461	0.0000010
all	54	5	968461	0.0000052
all	56	4	968461	0.0000041
all	58	1	968461	0.0000010
all	59	1	968461	0.0000010
all	60	3	968461	0.0000031
all	61	2	968461	0.0000021
all	63	3	968461	0.0000031
all	65	11	968461	0.0000114
all	68	1	968461	0.0000010
all	69	8	968461	0.0000083
all	70	6	968461	0.0000062
all	72	2	968461	0.0000021
all	74	7	968461	0.0000072
all	75	1	968461	0.0000010
all	77	2	968461	0.0000021
all	87	3	968461	0.0000031
all	89	3	968461	0.0000031
all	95	1	968461	0.0000010
all	99	1	968461	0.0000010
all	103	1	968461	0.0000010
all	113	1	968461	0.0000010
all	119	1	968461	0.0000010
all	123	2	968461	0.0000021
all	134	4	968461	0.0000041
all	142	3	968461	0.0000031
all	144	5	968461	0.0000052
all	146	4	968461	0.0000041
all	148	4	968461	0.0000041
all	152	1	968461	0.0000010
