all	0	15282	968461	0.0157797
all	1	12078	968461	0.0124713
all	2	20670	968461	0.0213431
all	3	22368	968461	0.0230964
all	4	30933	968461	0.0319404
all	5	34493	968461	0.0356163
all	6	37070	968461	0.0382772
all	7	40012	968461	0.0413150
all	8	42190	968461	0.0435640
all	9	43070	968461	0.0444726
all	10	45321	968461	0.0467969
all	11	43250	968461	0.0446585
all	12	42069	968461	0.0434390
all	13	40124	968461	0.0414307
all	14	38754	968461	0.0400161
all	15	35955	968461	0.0371259
all	16	35616	968461	0.0367759
all	17	33580	968461	0.0346736
all	18	30142	968461	0.0311236
all	19	28308	968461	0.0292299
all	20	26855	968461	0.0277296
all	21	24748	968461	0.0255539
all	22	22654	968461	0.0233918
all	23	20724	968461	0.0213989
all	24	18906	968461	0.0195217
all	25	16208	968461	0.0167358
all	26	14346	968461	0.0148132
all	27	12851	968461	0.0132695
all	28	11932	968461	0.0123206
all	29	10751	968461	0.0111011
all	30	9988	968461	0.0103133
all	31	8511	968461	0.0087882
all	32	8248	968461	0.0085166
all	33	7300	968461	0.0075377
all	34	7076	968461	0.0073064
all	35	6289	968461	0.0064938
all	36	6079	968461	0.0062770
all	37	5656	968461	0.0058402
all	38	5340	968461	0.0055139
all	39	5042	968461	0.0052062
all	40	4263	968461	0.0044018
all	41	3721	968461	0.0038422
all	42	3350	968461	0.0034591
all	43	2650	968461	0.0027363
all	44	2397	968461	0.0024751
all	45	2140	968461	0.0022097
all	46	2102	968461	0.0021705
all	47	2022	968461	0.0020878
all	48	1709	968461	0.0017647
all	49	1539	968461	0.0015891
all	50	1585	968461	0.0016366
all	51	1491	968461	0.0015396
all	52	1393	968461	0.0014384
all	53	1068	968461	0.0011028
all	54	919	968461	0.0009489
all	55	846	968461	0.0008736
all	56	881	968461	0.0009097
all	57	788	968461	0.0008137
all	58	761	968461	0.0007858
all	59	788	968461	0.0008137
all	60	561	968461	0.0005793
all	61	584	968461	0.0006030
all	62	452	968461	0.0004667
all	63	469	968461	0.0004843
all	64	403	968461	0.0004161
all	65	383	968461	0.0003955
all	66	289	968461	0.0002984
