all	0	59135	968461	0.0610608
all	1	40582	968461	0.0419036
all	2	67607	968461	0.0698087
all	3	65361	968461	0.0674895
all	4	74930	968461	0.0773702
all	5	70917	968461	0.0732265
all	6	70729	968461	0.0730324
all	7	64041	968461	0.0661266
all	8	60674	968461	0.0626499
all	9	51570	968461	0.0532494
all	10	47486	968461	0.0490324
all	11	41424	968461	0.0427730
all	12	36873	968461	0.0380738
all	13	32056	968461	0.0330999
all	14	27154	968461	0.0280383
all	15	22625	968461	0.0233618
all	16	19256	968461	0.0198831
all	17	16912	968461	0.0174628
all	18	13724	968461	0.0141709
all	19	12504	968461	0.0129112
all	20	9649	968461	0.0099632
all	21	8208	968461	0.0084753
all	22	7245	968461	0.0074809
all	23	6640	968461	0.0068562
all	24	5583	968461	0.0057648
all	25	4502	968461	0.0046486
all	26	3533	968461	0.0036481
all	27	2929	968461	0.0030244
all	28	2908	968461	0.0030027
all	29	2359	968461	0.0024358
all	30	2395	968461	0.0024730
all	31	1912	968461	0.0019743
all	32	1475	968461	0.0015230
all	33	1605	968461	0.0016573
all	34	1322	968461	0.0013651
all	35	1043	968461	0.0010770
all	36	791	968461	0.0008168
all	37	660	968461	0.0006815
all	38	871	968461	0.0008994
all	39	845	968461	0.0008725
all	40	792	968461	0.0008178
all	41	595	968461	0.0006144
all	42	458	968461	0.0004729
all	43	451	968461	0.0004657
all	44	407	968461	0.0004203
all	45	303	968461	0.0003129
all	46	227	968461	0.0002344
all	47	213	968461	0.0002199
all	48	127	968461	0.0001311
all	49	122	968461	0.0001260
all	50	108	968461	0.0001115
all	51	141	968461	0.0001456
all	52	125	968461	0.0001291
all	53	115	968461	0.0001187
all	54	107	968461	0.0001105
all	55	90	968461	0.0000929
all	56	100	968461	0.0001033
all	57	124	968461	0.0001280
all	58	84	968461	0.0000867
all	59	64	968461	0.0000661
all	60	21	968461	0.0000217
all	61	17	968461	0.0000176
all	62	26	968461	0.0000268
all	63	54	968461	0.0000558
all	64	36	968461	0.0000372
all	65	43	968461	0.0000444
all	66	59	968461	0.0000609
all	67	21	968461	0.0000217
all	68	39	968461	0.0000403
all	69	28	968461	0.0000289
all	70	25	968461	0.0000258
all	71	15	968461	0.0000155
all	72	16	968461	0.0000165
all	73	25	968461	0.0000258
all	74	17	968461	0.0000176
all	75	30	968461	0.0000310
all	76	37	968461	0.0000382
all	77	25	968461	0.0000258
all	78	31	968461	0.0000320
all	79	18	968461	0.0000186
all	80	59	968461	0.0000609
all	81	49	968461	0.0000506
all	82	32	968461	0.0000330
all	83	29	968461	0.0000299
all	84	9	968461	0.0000093
all	85	7	968461	0.0000072
all	86	7	968461	0.0000072
all	87	9	968461	0.0000093
all	88	18	968461	0.0000186
all	89	8	968461	0.0000083
all	90	10	968461	0.0000103
all	91	6	968461	0.0000062
all	92	11	968461	0.0000114
all	93	7	968461	0.0000072
all	94	6	968461	0.0000062
all	95	22	968461	0.0000227
all	96	11	968461	0.0000114
all	97	8	968461	0.0000083
all	98	14	968461	0.0000145
all	99	19	968461	0.0000196
all	100	18	968461	0.0000186
all	101	18	968461	0.0000186
all	102	16	968461	0.0000165
all	103	8	968461	0.0000083
all	104	7	968461	0.0000072
all	105	12	968461	0.0000124
all	106	11	968461	0.0000114
all	107	10	968461	0.0000103
all	108	7	968461	0.0000072
all	109	12	968461	0.0000124
all	110	10	968461	0.0000103
all	111	9	968461	0.0000093
all	112	16	968461	0.0000165
all	113	14	968461	0.0000145
all	114	10	968461	0.0000103
all	115	5	968461	0.0000052
all	116	5	968461	0.0000052
all	117	8	968461	0.0000083
all	118	9	968461	0.0000093
all	119	4	968461	0.0000041
all	120	7	968461	0.0000072
all	121	4	968461	0.0000041
all	122	2	968461	0.0000021
all	123	11	968461	0.0000114
all	124	3	968461	0.0000031
all	125	3	968461	0.0000031
all	126	3	968461	0.0000031
all	127	3	968461	0.0000031
all	128	3	968461	0.0000031
all	129	5	968461	0.0000052
all	130	1	968461	0.0000010
all	131	5	968461	0.0000052
all	132	1	968461	0.0000010
all	133	6	968461	0.0000062
all	134	13	968461	0.0000134
all	135	9	968461	0.0000093
all	136	10	968461	0.0000103
all	137	7	968461	0.0000072
all	138	24	968461	0.0000248
all	139	25	968461	0.0000258
all	140	16	968461	0.0000165
all	141	15	968461	0.0000155
all	142	17	968461	0.0000176
all	143	33	968461	0.0000341
all	144	8	968461	0.0000083
all	145	13	968461	0.0000134
all	146	8	968461	0.0000083
all	147	9	968461	0.0000093
all	148	3	968461	0.0000031
all	149	13	968461	0.0000134
all	150	15	968461	0.0000155
all	151	9	968461	0.0000093
all	152	9	968461	0.0000093
all	153	2	968461	0.0000021
all	154	7	968461	0.0000072
all	155	18	968461	0.0000186
all	156	15	968461	0.0000155
all	157	15	968461	0.0000155
all	158	18	968461	0.0000186
all	159	6	968461	0.0000062
all	160	2	968461	0.0000021
all	161	2	968461	0.0000021
all	178	1	968461	0.0000010
