all	0	137368	968461	0.1418415
all	1	89362	968461	0.0922722
all	2	131407	968461	0.1356864
all	3	101727	968461	0.1050398
all	4	103642	968461	0.1070172
all	5	80678	968461	0.0833054
all	6	69055	968461	0.0713039
all	7	53024	968461	0.0547508
all	8	42784	968461	0.0441773
all	9	33705	968461	0.0348026
all	10	27592	968461	0.0284906
all	11	22675	968461	0.0234134
all	12	16647	968461	0.0171891
all	13	12691	968461	0.0131043
all	14	10103	968461	0.0104320
all	15	7313	968461	0.0075512
all	16	5449	968461	0.0056265
all	17	4699	968461	0.0048520
all	18	3505	968461	0.0036191
all	19	3114	968461	0.0032154
all	20	2089	968461	0.0021570
all	21	1749	968461	0.0018060
all	22	1684	968461	0.0017388
all	23	914	968461	0.0009438
all	24	650	968461	0.0006712
all	25	573	968461	0.0005917
all	26	498	968461	0.0005142
all	27	538	968461	0.0005555
all	28	287	968461	0.0002963
all	29	321	968461	0.0003315
all	30	150	968461	0.0001549
all	31	199	968461	0.0002055
all	32	175	968461	0.0001807
all	33	131	968461	0.0001353
all	34	149	968461	0.0001539
all	35	123	968461	0.0001270
all	36	76	968461	0.0000785
all	37	118	968461	0.0001218
all	38	131	968461	0.0001353
all	39	90	968461	0.0000929
all	40	121	968461	0.0001249
all	41	95	968461	0.0000981
all	42	105	968461	0.0001084
all	43	73	968461	0.0000754
all	44	87	968461	0.0000898
all	45	60	968461	0.0000620
all	46	39	968461	0.0000403
all	47	29	968461	0.0000299
all	48	31	968461	0.0000320
all	49	53	968461	0.0000547
all	50	27	968461	0.0000279
all	51	35	968461	0.0000361
all	52	37	968461	0.0000382
all	53	15	968461	0.0000155
all	54	19	968461	0.0000196
all	55	29	968461	0.0000299
all	56	10	968461	0.0000103
all	57	20	968461	0.0000207
all	58	6	968461	0.0000062
all	59	27	968461	0.0000279
all	60	46	968461	0.0000475
all	61	15	968461	0.0000155
all	62	11	968461	0.0000114
all	63	5	968461	0.0000052
all	64	6	968461	0.0000062
all	65	4	968461	0.0000041
all	66	7	968461	0.0000072
all	67	4	968461	0.0000041
all	68	3	968461	0.0000031
all	69	3	968461	0.0000031
all	70	2	968461	0.0000021
all	71	4	968461	0.0000041
all	72	26	968461	0.0000268
all	73	41	968461	0.0000423
all	74	56	968461	0.0000578
all	75	45	968461	0.0000465
all	76	8	968461	0.0000083
all	77	3	968461	0.0000031
all	79	2	968461	0.0000021
all	100	1	968461	0.0000010
all	102	2	968461	0.0000021
all	104	1	968461	0.0000010
all	105	1	968461	0.0000010
all	109	2	968461	0.0000021
all	111	2	968461	0.0000021
all	115	1	968461	0.0000010
all	116	2	968461	0.0000021
all	117	1	968461	0.0000010
all	118	1	968461	0.0000010
all	121	1	968461	0.0000010
all	122	1	968461	0.0000010
all	124	2	968461	0.0000021
all	125	1	968461	0.0000010
all	129	1	968461	0.0000010
all	130	1	968461	0.0000010
all	131	1	968461	0.0000010
all	133	1	968461	0.0000010
all	137	2	968461	0.0000021
all	140	1	968461	0.0000010
all	144	1	968461	0.0000010
all	146	1	968461	0.0000010
all	152	1	968461	0.0000010
all	154	2	968461	0.0000021
all	158	1	968461	0.0000010
all	161	2	968461	0.0000021
all	163	1	968461	0.0000010
all	167	1	968461	0.0000010
all	168	1	968461	0.0000010
all	171	2	968461	0.0000021
all	175	2	968461	0.0000021
all	178	1	968461	0.0000010
all	180	3	968461	0.0000031
all	183	2	968461	0.0000021
all	190	2	968461	0.0000021
all	193	1	968461	0.0000010
all	199	2	968461	0.0000021
all	200	1	968461	0.0000010
all	201	1	968461	0.0000010
all	203	1	968461	0.0000010
all	204	1	968461	0.0000010
all	205	1	968461	0.0000010
all	206	1	968461	0.0000010
all	207	1	968461	0.0000010
all	209	3	968461	0.0000031
all	213	3	968461	0.0000031
all	214	1	968461	0.0000010
all	215	1	968461	0.0000010
