all	0	647246	968461	0.6683243
all	1	1468	968461	0.0015158
all	2	168269	968461	0.1737489
all	3	2645	968461	0.0027311
all	4	72600	968461	0.0749643
all	5	2814	968461	0.0029056
all	6	32440	968461	0.0334964
all	7	1414	968461	0.0014600
all	8	16217	968461	0.0167451
all	9	952	968461	0.0009830
all	10	7846	968461	0.0081015
all	11	639	968461	0.0006598
all	12	4030	968461	0.0041612
all	13	397	968461	0.0004099
all	14	2843	968461	0.0029356
all	15	388	968461	0.0004006
all	16	1692	968461	0.0017471
all	17	65	968461	0.0000671
all	18	965	968461	0.0009964
all	19	200	968461	0.0002065
all	20	632	968461	0.0006526
all	21	138	968461	0.0001425
all	22	315	968461	0.0003253
all	23	107	968461	0.0001105
all	24	251	968461	0.0002592
all	25	112	968461	0.0001156
all	26	316	968461	0.0003263
all	27	16	968461	0.0000165
all	28	24	968461	0.0000248
all	29	81	968461	0.0000836
all	30	65	968461	0.0000671
all	31	62	968461	0.0000640
all	32	42	968461	0.0000434
all	33	6	968461	0.0000062
all	34	122	968461	0.0001260
all	35	11	968461	0.0000114
all	36	60	968461	0.0000620
all	37	14	968461	0.0000145
all	38	45	968461	0.0000465
all	39	3	968461	0.0000031
all	40	43	968461	0.0000444
all	41	7	968461	0.0000072
all	42	44	968461	0.0000454
all	43	12	968461	0.0000124
all	44	25	968461	0.0000258
all	45	6	968461	0.0000062
all	46	60	968461	0.0000620
all	47	14	968461	0.0000145
all	48	11	968461	0.0000114
all	49	30	968461	0.0000310
all	50	2	968461	0.0000021
all	51	17	968461	0.0000176
all	52	23	968461	0.0000237
all	53	1	968461	0.0000010
all	54	43	968461	0.0000444
all	55	14	968461	0.0000145
all	57	6	968461	0.0000062
all	58	5	968461	0.0000052
all	60	3	968461	0.0000031
all	61	5	968461	0.0000052
all	62	2	968461	0.0000021
all	63	3	968461	0.0000031
all	64	4	968461	0.0000041
all	65	3	968461	0.0000031
all	66	14	968461	0.0000145
all	67	13	968461	0.0000134
all	68	12	968461	0.0000124
all	69	18	968461	0.0000186
all	70	8	968461	0.0000083
all	71	11	968461	0.0000114
all	72	7	968461	0.0000072
all	73	34	968461	0.0000351
all	74	9	968461	0.0000093
all	75	14	968461	0.0000145
all	76	10	968461	0.0000103
all	77	7	968461	0.0000072
all	79	4	968461	0.0000041
all	80	4	968461	0.0000041
all	81	8	968461	0.0000083
all	82	4	968461	0.0000041
all	83	20	968461	0.0000207
all	84	2	968461	0.0000021
all	85	4	968461	0.0000041
all	86	12	968461	0.0000124
all	87	4	968461	0.0000041
all	88	13	968461	0.0000134
all	89	11	968461	0.0000114
all	90	5	968461	0.0000052
all	91	8	968461	0.0000083
all	92	15	968461	0.0000155
all	93	8	968461	0.0000083
all	94	5	968461	0.0000052
all	95	5	968461	0.0000052
all	96	7	968461	0.0000072
all	98	4	968461	0.0000041
all	99	6	968461	0.0000062
all	100	2	968461	0.0000021
all	102	2	968461	0.0000021
all	103	2	968461	0.0000021
all	104	13	968461	0.0000134
all	105	2	968461	0.0000021
all	109	1	968461	0.0000010
all	112	2	968461	0.0000021
all	113	2	968461	0.0000021
all	115	3	968461	0.0000031
all	118	1	968461	0.0000010
all	120	2	968461	0.0000021
all	122	4	968461	0.0000041
all	124	1	968461	0.0000010
all	126	3	968461	0.0000031
all	128	1	968461	0.0000010
all	130	1	968461	0.0000010
all	134	2	968461	0.0000021
all	138	3	968461	0.0000031
all	140	1	968461	0.0000010
all	143	2	968461	0.0000021
all	147	1	968461	0.0000010
all	148	2	968461	0.0000021
all	151	2	968461	0.0000021
all	152	2	968461	0.0000021
all	153	2	968461	0.0000021
all	154	2	968461	0.0000021
all	155	4	968461	0.0000041
all	156	1	968461	0.0000010
all	157	1	968461	0.0000010
all	162	1	968461	0.0000010
all	163	1	968461	0.0000010
all	165	1	968461	0.0000010
all	166	1	968461	0.0000010
all	167	1	968461	0.0000010
all	169	2	968461	0.0000021
all	172	1	968461	0.0000010
all	173	1	968461	0.0000010
all	174	3	968461	0.0000031
all	175	1	968461	0.0000010
all	176	1	968461	0.0000010
all	177	2	968461	0.0000021
all	178	1	968461	0.0000010
all	179	5	968461	0.0000052
all	180	6	968461	0.0000062
all	181	6	968461	0.0000062
all	182	9	968461	0.0000093
all	183	1	968461	0.0000010
all	184	6	968461	0.0000062
all	185	4	968461	0.0000041
all	186	8	968461	0.0000083
all	187	1	968461	0.0000010
all	188	4	968461	0.0000041
all	189	8	968461	0.0000083
all	190	6	968461	0.0000062
all	191	7	968461	0.0000072
all	192	13	968461	0.0000134
all	193	7	968461	0.0000072
all	194	5	968461	0.0000052
all	195	1	968461	0.0000010
all	196	5	968461	0.0000052
all	197	1	968461	0.0000010
all	198	1	968461	0.0000010
all	200	3	968461	0.0000031
all	202	1	968461	0.0000010
all	220	1	968461	0.0000010
all	229	1	968461	0.0000010
all	233	1	968461	0.0000010
all	241	1	968461	0.0000010
all	255	1	968461	0.0000010
all	259	1	968461	0.0000010
all	267	1	968461	0.0000010
all	270	1	968461	0.0000010
all	276	3	968461	0.0000031
all	282	1	968461	0.0000010
all	300	2	968461	0.0000021
all	307	1	968461	0.0000010
all	311	1	968461	0.0000010
all	313	1	968461	0.0000010
all	314	1	968461	0.0000010
all	318	1	968461	0.0000010
all	320	1	968461	0.0000010
all	322	1	968461	0.0000010
all	324	7	968461	0.0000072
