all	0	290845	968461	0.3003167
all	1	4986	968461	0.0051484
all	2	189641	968461	0.1958169
all	3	6459	968461	0.0066693
all	4	129385	968461	0.1335986
all	5	6215	968461	0.0064174
all	6	93192	968461	0.0962269
all	7	7123	968461	0.0073550
all	8	63927	968461	0.0660089
all	9	5652	968461	0.0058361
all	10	44336	968461	0.0457799
all	11	4251	968461	0.0043894
all	12	28822	968461	0.0297606
all	13	3609	968461	0.0037265
all	14	19751	968461	0.0203942
all	15	2818	968461	0.0029098
all	16	12850	968461	0.0132685
all	17	2350	968461	0.0024265
all	18	10340	968461	0.0106767
all	19	1753	968461	0.0018101
all	20	6345	968461	0.0065516
all	21	1734	968461	0.0017905
all	22	5037	968461	0.0052010
all	23	1107	968461	0.0011431
all	24	3658	968461	0.0037771
all	25	1256	968461	0.0012969
all	26	2670	968461	0.0027570
all	27	671	968461	0.0006929
all	28	2121	968461	0.0021901
all	29	668	968461	0.0006898
all	30	1538	968461	0.0015881
all	31	510	968461	0.0005266
all	32	1332	968461	0.0013754
all	33	435	968461	0.0004492
all	34	817	968461	0.0008436
all	35	254	968461	0.0002623
all	36	889	968461	0.0009180
all	37	293	968461	0.0003025
all	38	700	968461	0.0007228
all	39	220	968461	0.0002272
all	40	366	968461	0.0003779
all	41	265	968461	0.0002736
all	42	514	968461	0.0005307
all	43	223	968461	0.0002303
all	44	320	968461	0.0003304
all	45	225	968461	0.0002323
all	46	416	968461	0.0004295
all	47	228	968461	0.0002354
all	48	264	968461	0.0002726
all	49	93	968461	0.0000960
all	50	198	968461	0.0002044
all	51	174	968461	0.0001797
all	52	166	968461	0.0001714
all	53	38	968461	0.0000392
all	54	156	968461	0.0001611
all	55	86	968461	0.0000888
all	56	287	968461	0.0002963
all	57	103	968461	0.0001064
all	58	123	968461	0.0001270
all	59	38	968461	0.0000392
all	60	182	968461	0.0001879
all	61	44	968461	0.0000454
all	62	36	968461	0.0000372
all	63	30	968461	0.0000310
all	64	87	968461	0.0000898
all	65	39	968461	0.0000403
all	66	35	968461	0.0000361
all	67	17	968461	0.0000176
all	68	45	968461	0.0000465
all	69	13	968461	0.0000134
all	70	73	968461	0.0000754
all	71	23	968461	0.0000237
all	72	66	968461	0.0000681
all	73	59	968461	0.0000609
all	74	25	968461	0.0000258
all	75	42	968461	0.0000434
all	76	47	968461	0.0000485
all	77	86	968461	0.0000888
all	78	39	968461	0.0000403
all	79	37	968461	0.0000382
all	80	47	968461	0.0000485
all	81	84	968461	0.0000867
all	82	63	968461	0.0000651
all	83	31	968461	0.0000320
all	84	68	968461	0.0000702
all	85	53	968461	0.0000547
all	86	41	968461	0.0000423
all	87	38	968461	0.0000392
all	88	44	968461	0.0000454
all	89	54	968461	0.0000558
all	90	42	968461	0.0000434
all	91	33	968461	0.0000341
all	92	41	968461	0.0000423
all	93	21	968461	0.0000217
all	94	6	968461	0.0000062
all	95	22	968461	0.0000227
all	96	14	968461	0.0000145
all	97	33	968461	0.0000341
all	98	15	968461	0.0000155
all	99	32	968461	0.0000330
all	100	22	968461	0.0000227
all	101	47	968461	0.0000485
all	102	22	968461	0.0000227
all	103	8	968461	0.0000083
all	104	35	968461	0.0000361
all	105	13	968461	0.0000134
all	106	23	968461	0.0000237
all	107	11	968461	0.0000114
all	108	22	968461	0.0000227
all	109	1	968461	0.0000010
all	110	14	968461	0.0000145
all	111	10	968461	0.0000103
all	112	9	968461	0.0000093
all	113	39	968461	0.0000403
all	114	17	968461	0.0000176
all	115	10	968461	0.0000103
all	116	77	968461	0.0000795
all	117	12	968461	0.0000124
all	118	35	968461	0.0000361
all	119	21	968461	0.0000217
all	120	20	968461	0.0000207
all	121	43	968461	0.0000444
all	122	15	968461	0.0000155
all	123	33	968461	0.0000341
all	124	13	968461	0.0000134
all	125	28	968461	0.0000289
all	126	12	968461	0.0000124
all	127	7	968461	0.0000072
all	128	19	968461	0.0000196
all	129	9	968461	0.0000093
all	130	21	968461	0.0000217
all	131	9	968461	0.0000093
all	132	14	968461	0.0000145
all	133	15	968461	0.0000155
all	134	14	968461	0.0000145
all	135	22	968461	0.0000227
all	136	7	968461	0.0000072
all	137	41	968461	0.0000423
all	138	14	968461	0.0000145
all	139	15	968461	0.0000155
all	140	23	968461	0.0000237
all	141	6	968461	0.0000062
all	142	7	968461	0.0000072
all	143	49	968461	0.0000506
all	144	12	968461	0.0000124
all	145	22	968461	0.0000227
all	146	12	968461	0.0000124
all	147	4	968461	0.0000041
all	148	16	968461	0.0000165
