all	0	872102	968461	0.9005030
all	1	1254	968461	0.0012948
all	2	41552	968461	0.0429052
all	3	1057	968461	0.0010914
all	4	23577	968461	0.0243448
all	5	1112	968461	0.0011482
all	6	11577	968461	0.0119540
all	7	590	968461	0.0006092
all	8	6555	968461	0.0067685
all	9	343	968461	0.0003542
all	10	3894	968461	0.0040208
all	11	214	968461	0.0002210
all	12	1695	968461	0.0017502
all	13	318	968461	0.0003284
all	14	1092	968461	0.0011276
all	15	37	968461	0.0000382
all	16	358	968461	0.0003697
all	17	15	968461	0.0000155
all	18	257	968461	0.0002654
all	19	5	968461	0.0000052
all	20	175	968461	0.0001807
all	21	2	968461	0.0000021
all	22	122	968461	0.0001260
all	23	2	968461	0.0000021
all	24	29	968461	0.0000299
all	25	6	968461	0.0000062
all	26	27	968461	0.0000279
all	27	23	968461	0.0000237
all	28	86	968461	0.0000888
all	29	17	968461	0.0000176
all	30	43	968461	0.0000444
all	31	59	968461	0.0000609
all	32	7	968461	0.0000072
all	33	29	968461	0.0000299
all	34	44	968461	0.0000454
all	35	24	968461	0.0000248
all	36	27	968461	0.0000279
all	37	57	968461	0.0000589
all	38	39	968461	0.0000403
all	39	38	968461	0.0000392
all	41	1	968461	0.0000010
