all	0	247194	968461	0.2552441
all	1	10497	968461	0.0108388
all	2	182201	968461	0.1881346
all	3	13133	968461	0.0135607
all	4	131594	968461	0.1358795
all	5	13094	968461	0.0135204
all	6	95305	968461	0.0984087
all	7	11111	968461	0.0114728
all	8	65370	968461	0.0674988
all	9	8910	968461	0.0092002
all	10	43995	968461	0.0454277
all	11	7900	968461	0.0081573
all	12	29088	968461	0.0300353
all	13	5680	968461	0.0058650
all	14	21291	968461	0.0219844
all	15	4788	968461	0.0049439
all	16	13827	968461	0.0142773
all	17	4058	968461	0.0041902
all	18	9699	968461	0.0100149
all	19	3052	968461	0.0031514
all	20	6788	968461	0.0070091
all	21	1974	968461	0.0020383
all	22	5551	968461	0.0057318
all	23	1723	968461	0.0017791
all	24	3391	968461	0.0035014
all	25	1581	968461	0.0016325
all	26	3234	968461	0.0033393
all	27	986	968461	0.0010181
all	28	2234	968461	0.0023068
all	29	1118	968461	0.0011544
all	30	1966	968461	0.0020300
all	31	1143	968461	0.0011802
all	32	1042	968461	0.0010759
all	33	944	968461	0.0009747
all	34	992	968461	0.0010243
all	35	832	968461	0.0008591
all	36	891	968461	0.0009200
all	37	753	968461	0.0007775
all	38	668	968461	0.0006898
all	39	525	968461	0.0005421
all	40	604	968461	0.0006237
all	41	476	968461	0.0004915
all	42	459	968461	0.0004739
all	43	224	968461	0.0002313
all	44	353	968461	0.0003645
all	45	260	968461	0.0002685
all	46	342	968461	0.0003531
all	47	194	968461	0.0002003
all	48	332	968461	0.0003428
all	49	121	968461	0.0001249
all	50	200	968461	0.0002065
all	51	173	968461	0.0001786
all	52	174	968461	0.0001797
all	53	86	968461	0.0000888
all	54	79	968461	0.0000816
all	55	92	968461	0.0000950
all	56	81	968461	0.0000836
all	57	43	968461	0.0000444
all	58	93	968461	0.0000960
all	59	45	968461	0.0000465
all	60	125	968461	0.0001291
all	61	62	968461	0.0000640
all	62	46	968461	0.0000475
all	63	59	968461	0.0000609
all	64	77	968461	0.0000795
all	65	60	968461	0.0000620
all	66	30	968461	0.0000310
all	67	37	968461	0.0000382
all	68	65	968461	0.0000671
all	69	30	968461	0.0000310
all	70	16	968461	0.0000165
all	71	26	968461	0.0000268
all	72	25	968461	0.0000258
all	73	38	968461	0.0000392
all	74	58	968461	0.0000599
all	75	28	968461	0.0000289
all	76	5	968461	0.0000052
all	77	34	968461	0.0000351
all	78	12	968461	0.0000124
all	79	23	968461	0.0000237
all	80	20	968461	0.0000207
all	81	30	968461	0.0000310
all	82	26	968461	0.0000268
all	83	28	968461	0.0000289
all	84	9	968461	0.0000093
all	85	17	968461	0.0000176
all	86	18	968461	0.0000186
all	87	49	968461	0.0000506
all	88	55	968461	0.0000568
all	89	18	968461	0.0000186
all	90	49	968461	0.0000506
all	91	29	968461	0.0000299
all	92	30	968461	0.0000310
all	93	24	968461	0.0000248
all	94	28	968461	0.0000289
all	95	18	968461	0.0000186
all	96	12	968461	0.0000124
all	97	60	968461	0.0000620
all	98	42	968461	0.0000434
all	99	36	968461	0.0000372
all	100	23	968461	0.0000237
all	101	9	968461	0.0000093
all	102	43	968461	0.0000444
all	103	55	968461	0.0000568
all	104	26	968461	0.0000268
all	105	45	968461	0.0000465
all	106	35	968461	0.0000361
all	107	39	968461	0.0000403
all	108	9	968461	0.0000093
all	109	27	968461	0.0000279
all	110	53	968461	0.0000547
all	111	14	968461	0.0000145
all	112	17	968461	0.0000176
all	113	62	968461	0.0000640
all	114	24	968461	0.0000248
all	115	50	968461	0.0000516
all	116	27	968461	0.0000279
all	117	26	968461	0.0000268
all	118	41	968461	0.0000423
all	119	122	968461	0.0001260
all	120	17	968461	0.0000176
all	121	33	968461	0.0000341
all	122	30	968461	0.0000310
all	123	46	968461	0.0000475
all	124	45	968461	0.0000465
all	125	28	968461	0.0000289
all	126	41	968461	0.0000423
all	127	19	968461	0.0000196
all	128	15	968461	0.0000155
all	129	17	968461	0.0000176
all	130	12	968461	0.0000124
all	131	28	968461	0.0000289
all	132	24	968461	0.0000248
all	133	12	968461	0.0000124
all	134	7	968461	0.0000072
all	135	25	968461	0.0000258
all	136	21	968461	0.0000217
all	137	15	968461	0.0000155
all	138	17	968461	0.0000176
all	139	16	968461	0.0000165
all	140	21	968461	0.0000217
all	141	20	968461	0.0000207
all	142	86	968461	0.0000888
all	143	28	968461	0.0000289
all	144	27	968461	0.0000279
all	145	15	968461	0.0000155
all	146	6	968461	0.0000062
all	147	30	968461	0.0000310
all	148	10	968461	0.0000103
all	149	3	968461	0.0000031
all	150	6	968461	0.0000062
