all	0	527877	968461	0.5450679
all	1	14646	968461	0.0151230
all	2	213990	968461	0.2209588
all	3	8878	968461	0.0091671
all	4	100822	968461	0.1041054
all	5	5094	968461	0.0052599
all	6	42361	968461	0.0437405
all	7	3141	968461	0.0032433
all	8	22904	968461	0.0236499
all	9	2146	968461	0.0022159
all	10	10328	968461	0.0106643
all	11	1232	968461	0.0012721
all	12	4784	968461	0.0049398
all	13	406	968461	0.0004192
all	14	3214	968461	0.0033187
all	15	445	968461	0.0004595
all	16	1956	968461	0.0020197
all	17	226	968461	0.0002334
all	18	637	968461	0.0006577
all	19	222	968461	0.0002292
all	20	570	968461	0.0005886
all	21	61	968461	0.0000630
all	22	154	968461	0.0001590
all	23	220	968461	0.0002272
all	24	134	968461	0.0001384
all	25	225	968461	0.0002323
all	26	250	968461	0.0002581
all	27	64	968461	0.0000661
all	28	148	968461	0.0001528
all	29	62	968461	0.0000640
all	30	65	968461	0.0000671
all	31	34	968461	0.0000351
all	32	68	968461	0.0000702
all	33	11	968461	0.0000114
all	34	75	968461	0.0000774
all	35	38	968461	0.0000392
all	36	58	968461	0.0000599
all	37	15	968461	0.0000155
all	38	4	968461	0.0000041
all	39	8	968461	0.0000083
all	40	72	968461	0.0000743
all	41	23	968461	0.0000237
all	42	7	968461	0.0000072
all	43	38	968461	0.0000392
all	44	10	968461	0.0000103
all	45	7	968461	0.0000072
all	46	10	968461	0.0000103
all	47	7	968461	0.0000072
all	48	24	968461	0.0000248
all	49	27	968461	0.0000279
all	50	29	968461	0.0000299
all	52	6	968461	0.0000062
all	54	8	968461	0.0000083
all	56	21	968461	0.0000217
all	57	2	968461	0.0000021
all	58	33	968461	0.0000341
all	59	4	968461	0.0000041
all	60	56	968461	0.0000578
all	62	26	968461	0.0000268
all	64	45	968461	0.0000465
all	65	13	968461	0.0000134
all	66	10	968461	0.0000103
all	67	13	968461	0.0000134
all	68	12	968461	0.0000124
all	69	29	968461	0.0000299
all	70	19	968461	0.0000196
all	71	23	968461	0.0000237
all	72	26	968461	0.0000268
all	74	18	968461	0.0000186
all	75	2	968461	0.0000021
all	76	6	968461	0.0000062
all	77	3	968461	0.0000031
all	78	11	968461	0.0000114
all	79	17	968461	0.0000176
all	80	5	968461	0.0000052
all	81	14	968461	0.0000145
all	83	2	968461	0.0000021
all	88	3	968461	0.0000031
all	89	2	968461	0.0000021
all	91	2	968461	0.0000021
all	92	6	968461	0.0000062
all	93	2	968461	0.0000021
all	94	1	968461	0.0000010
all	95	1	968461	0.0000010
all	96	1	968461	0.0000010
all	98	1	968461	0.0000010
all	99	5	968461	0.0000052
all	100	1	968461	0.0000010
all	101	2	968461	0.0000021
all	102	4	968461	0.0000041
all	103	6	968461	0.0000062
all	104	12	968461	0.0000124
all	105	2	968461	0.0000021
all	106	13	968461	0.0000134
all	107	2	968461	0.0000021
all	108	6	968461	0.0000062
all	109	1	968461	0.0000010
all	110	6	968461	0.0000062
all	113	1	968461	0.0000010
all	117	1	968461	0.0000010
all	123	3	968461	0.0000031
all	129	2	968461	0.0000021
all	135	1	968461	0.0000010
all	139	1	968461	0.0000010
all	144	1	968461	0.0000010
all	158	1	968461	0.0000010
all	165	1	968461	0.0000010
all	167	1	968461	0.0000010
all	169	1	968461	0.0000010
all	173	1	968461	0.0000010
all	174	1	968461	0.0000010
all	176	1	968461	0.0000010
all	177	1	968461	0.0000010
all	178	1	968461	0.0000010
all	179	1	968461	0.0000010
all	183	1	968461	0.0000010
all	184	1	968461	0.0000010
all	185	2	968461	0.0000021
all	187	1	968461	0.0000010
all	193	3	968461	0.0000031
all	195	4	968461	0.0000041
all	197	1	968461	0.0000010
all	203	3	968461	0.0000031
all	205	2	968461	0.0000021
all	207	2	968461	0.0000021
all	209	2	968461	0.0000021
all	212	1	968461	0.0000010
all	213	1	968461	0.0000010
all	217	1	968461	0.0000010
all	218	2	968461	0.0000021
all	219	2	968461	0.0000021
all	220	1	968461	0.0000010
all	223	2	968461	0.0000021
all	225	1	968461	0.0000010
all	227	3	968461	0.0000031
all	228	5	968461	0.0000052
all	232	2	968461	0.0000021
all	237	1	968461	0.0000010
all	238	2	968461	0.0000021
all	242	7	968461	0.0000072
all	244	2	968461	0.0000021
all	245	1	968461	0.0000010
all	246	5	968461	0.0000052
all	248	2	968461	0.0000021
all	249	2	968461	0.0000021
all	250	1	968461	0.0000010
all	251	3	968461	0.0000031
all	253	2	968461	0.0000021
all	254	3	968461	0.0000031
all	255	1	968461	0.0000010
all	256	6	968461	0.0000062
all	258	1	968461	0.0000010
all	260	2	968461	0.0000021
all	277	1	968461	0.0000010
all	285	1	968461	0.0000010
all	286	1	968461	0.0000010
all	288	1	968461	0.0000010
all	309	1	968461	0.0000010
all	311	1	968461	0.0000010
all	317	1	968461	0.0000010
all	327	1	968461	0.0000010
all	329	1	968461	0.0000010
all	331	1	968461	0.0000010
all	343	2	968461	0.0000021
all	345	1	968461	0.0000010
all	347	1	968461	0.0000010
all	349	1	968461	0.0000010
all	361	2	968461	0.0000021
all	368	1	968461	0.0000010
all	372	4	968461	0.0000041
all	377	1	968461	0.0000010
all	382	1	968461	0.0000010
all	386	1	968461	0.0000010
all	390	1	968461	0.0000010
all	397	1	968461	0.0000010
