all	0	181291	968461	0.1871949
all	1	104147	968461	0.1075387
all	2	147284	968461	0.1520805
all	3	108180	968461	0.1117030
all	4	106239	968461	0.1096988
all	5	73052	968461	0.0754310
all	6	61586	968461	0.0635916
all	7	48559	968461	0.0501404
all	8	35808	968461	0.0369741
all	9	28838	968461	0.0297771
all	10	20372	968461	0.0210354
all	11	13780	968461	0.0142288
all	12	9078	968461	0.0093736
all	13	7204	968461	0.0074386
all	14	5800	968461	0.0059889
all	15	4008	968461	0.0041385
all	16	2896	968461	0.0029903
all	17	2314	968461	0.0023894
all	18	1646	968461	0.0016996
all	19	1065	968461	0.0010997
all	20	757	968461	0.0007817
all	21	723	968461	0.0007465
all	22	730	968461	0.0007538
all	23	325	968461	0.0003356
all	24	325	968461	0.0003356
all	25	199	968461	0.0002055
all	26	235	968461	0.0002427
all	27	117	968461	0.0001208
all	28	157	968461	0.0001621
all	29	159	968461	0.0001642
all	30	124	968461	0.0001280
all	31	100	968461	0.0001033
all	32	84	968461	0.0000867
all	33	53	968461	0.0000547
all	34	69	968461	0.0000712
all	35	84	968461	0.0000867
all	36	99	968461	0.0001022
all	37	96	968461	0.0000991
all	38	52	968461	0.0000537
all	39	47	968461	0.0000485
all	40	71	968461	0.0000733
all	41	37	968461	0.0000382
all	42	33	968461	0.0000341
all	43	39	968461	0.0000403
all	44	20	968461	0.0000207
all	45	31	968461	0.0000320
all	46	10	968461	0.0000103
all	47	22	968461	0.0000227
all	48	24	968461	0.0000248
all	49	16	968461	0.0000165
all	50	19	968461	0.0000196
all	51	15	968461	0.0000155
all	52	24	968461	0.0000248
all	53	35	968461	0.0000361
all	54	44	968461	0.0000454
all	55	14	968461	0.0000145
all	56	21	968461	0.0000217
all	57	29	968461	0.0000299
all	58	32	968461	0.0000330
all	59	21	968461	0.0000217
all	60	22	968461	0.0000227
all	61	35	968461	0.0000361
all	62	16	968461	0.0000165
all	63	8	968461	0.0000083
all	64	8	968461	0.0000083
all	65	4	968461	0.0000041
all	66	3	968461	0.0000031
all	67	5	968461	0.0000052
all	68	7	968461	0.0000072
all	69	14	968461	0.0000145
all	70	12	968461	0.0000124
all	71	18	968461	0.0000186
all	72	3	968461	0.0000031
all	76	2	968461	0.0000021
all	77	3	968461	0.0000031
all	78	1	968461	0.0000010
all	79	1	968461	0.0000010
all	81	1	968461	0.0000010
all	86	2	968461	0.0000021
all	87	6	968461	0.0000062
all	88	2	968461	0.0000021
all	90	1	968461	0.0000010
all	93	2	968461	0.0000021
all	97	1	968461	0.0000010
all	100	1	968461	0.0000010
all	102	1	968461	0.0000010
all	104	3	968461	0.0000031
all	105	1	968461	0.0000010
all	111	1	968461	0.0000010
all	112	2	968461	0.0000021
all	114	1	968461	0.0000010
all	116	1	968461	0.0000010
all	120	1	968461	0.0000010
all	123	3	968461	0.0000031
all	124	3	968461	0.0000031
all	125	1	968461	0.0000010
all	127	2	968461	0.0000021
all	130	1	968461	0.0000010
all	134	2	968461	0.0000021
all	135	1	968461	0.0000010
all	140	1	968461	0.0000010
all	144	1	968461	0.0000010
all	147	1	968461	0.0000010
all	149	2	968461	0.0000021
all	151	3	968461	0.0000031
all	153	4	968461	0.0000041
all	154	1	968461	0.0000010
all	155	2	968461	0.0000021
all	156	2	968461	0.0000021
all	157	2	968461	0.0000021
all	158	1	968461	0.0000010
