all	0	128186	968461	0.1323605
all	1	8995	968461	0.0092879
all	2	128266	968461	0.1324431
all	3	14767	968461	0.0152479
all	4	119714	968461	0.1236126
all	5	17351	968461	0.0179161
all	6	99413	968461	0.1026505
all	7	19566	968461	0.0202032
all	8	83063	968461	0.0857680
all	9	15887	968461	0.0164044
all	10	60135	968461	0.0620934
all	11	16499	968461	0.0170363
all	12	47964	968461	0.0495260
all	13	13445	968461	0.0138829
all	14	33108	968461	0.0341862
all	15	11009	968461	0.0113675
all	16	25571	968461	0.0264037
all	17	8493	968461	0.0087696
all	18	19278	968461	0.0199058
all	19	6988	968461	0.0072156
all	20	14408	968461	0.0148772
all	21	5934	968461	0.0061272
all	22	11286	968461	0.0116535
all	23	4844	968461	0.0050018
all	24	7199	968461	0.0074334
all	25	3819	968461	0.0039434
all	26	5598	968461	0.0057803
all	27	2546	968461	0.0026289
all	28	4204	968461	0.0043409
all	29	1765	968461	0.0018225
all	30	2996	968461	0.0030936
all	31	1471	968461	0.0015189
all	32	2890	968461	0.0029841
all	33	1497	968461	0.0015458
all	34	1875	968461	0.0019361
all	35	915	968461	0.0009448
all	36	1610	968461	0.0016624
all	37	1073	968461	0.0011079
all	38	1361	968461	0.0014053
all	39	826	968461	0.0008529
all	40	1045	968461	0.0010790
all	41	578	968461	0.0005968
all	42	628	968461	0.0006485
all	43	476	968461	0.0004915
all	44	556	968461	0.0005741
all	45	370	968461	0.0003820
all	46	506	968461	0.0005225
all	47	366	968461	0.0003779
all	48	420	968461	0.0004337
all	49	341	968461	0.0003521
all	50	446	968461	0.0004605
all	51	262	968461	0.0002705
all	52	355	968461	0.0003666
all	53	191	968461	0.0001972
all	54	380	968461	0.0003924
all	55	260	968461	0.0002685
all	56	308	968461	0.0003180
all	57	105	968461	0.0001084
all	58	170	968461	0.0001755
all	59	71	968461	0.0000733
all	60	172	968461	0.0001776
all	61	114	968461	0.0001177
all	62	124	968461	0.0001280
all	63	201	968461	0.0002075
all	64	152	968461	0.0001570
all	65	145	968461	0.0001497
all	66	128	968461	0.0001322
all	67	127	968461	0.0001311
all	68	135	968461	0.0001394
all	69	118	968461	0.0001218
all	70	119	968461	0.0001229
all	71	169	968461	0.0001745
all	72	157	968461	0.0001621
all	73	141	968461	0.0001456
all	74	142	968461	0.0001466
all	75	170	968461	0.0001755
all	76	52	968461	0.0000537
all	77	93	968461	0.0000960
all	78	45	968461	0.0000465
all	79	71	968461	0.0000733
all	80	25	968461	0.0000258
all	81	137	968461	0.0001415
all	82	14	968461	0.0000145
all	83	55	968461	0.0000568
all	84	60	968461	0.0000620
all	85	87	968461	0.0000898
all	86	30	968461	0.0000310
all	87	59	968461	0.0000609
all	88	30	968461	0.0000310
all	89	25	968461	0.0000258
all	90	35	968461	0.0000361
all	91	3	968461	0.0000031
all	92	28	968461	0.0000289
all	93	58	968461	0.0000599
all	94	17	968461	0.0000176
all	95	16	968461	0.0000165
all	96	60	968461	0.0000620
all	97	27	968461	0.0000279
all	98	11	968461	0.0000114
all	99	20	968461	0.0000207
all	100	58	968461	0.0000599
all	101	54	968461	0.0000558
all	102	1	968461	0.0000010
all	103	23	968461	0.0000237
all	104	3	968461	0.0000031
all	105	30	968461	0.0000310
all	106	15	968461	0.0000155
all	107	23	968461	0.0000237
all	108	18	968461	0.0000186
all	109	53	968461	0.0000547
all	110	23	968461	0.0000237
all	111	23	968461	0.0000237
all	112	30	968461	0.0000310
all	113	9	968461	0.0000093
all	114	8	968461	0.0000083
all	115	8	968461	0.0000083
all	116	12	968461	0.0000124
all	117	7	968461	0.0000072
all	118	14	968461	0.0000145
all	119	18	968461	0.0000186
all	120	14	968461	0.0000145
all	121	9	968461	0.0000093
all	122	4	968461	0.0000041
all	123	7	968461	0.0000072
all	124	4	968461	0.0000041
all	125	35	968461	0.0000361
all	126	12	968461	0.0000124
all	127	9	968461	0.0000093
all	128	4	968461	0.0000041
all	129	18	968461	0.0000186
all	130	7	968461	0.0000072
all	131	27	968461	0.0000279
all	132	3	968461	0.0000031
all	133	13	968461	0.0000134
all	134	5	968461	0.0000052
all	135	4	968461	0.0000041
all	136	2	968461	0.0000021
all	137	2	968461	0.0000021
all	138	5	968461	0.0000052
all	139	8	968461	0.0000083
all	140	9	968461	0.0000093
all	141	1	968461	0.0000010
all	142	7	968461	0.0000072
all	143	7	968461	0.0000072
all	144	4	968461	0.0000041
all	145	7	968461	0.0000072
all	146	7	968461	0.0000072
all	147	6	968461	0.0000062
all	148	3	968461	0.0000031
all	149	4	968461	0.0000041
all	150	10	968461	0.0000103
all	151	6	968461	0.0000062
all	152	1	968461	0.0000010
all	153	8	968461	0.0000083
all	154	13	968461	0.0000134
all	155	18	968461	0.0000186
all	156	4	968461	0.0000041
all	157	11	968461	0.0000114
all	158	3	968461	0.0000031
all	159	6	968461	0.0000062
all	160	1	968461	0.0000010
all	161	4	968461	0.0000041
all	162	4	968461	0.0000041
all	163	3	968461	0.0000031
all	164	1	968461	0.0000010
all	166	1	968461	0.0000010
all	168	2	968461	0.0000021
all	170	4	968461	0.0000041
all	171	1	968461	0.0000010
all	172	1	968461	0.0000010
all	174	2	968461	0.0000021
all	175	1	968461	0.0000010
all	176	4	968461	0.0000041
all	177	1	968461	0.0000010
all	179	2	968461	0.0000021
