all	0	128778	968461	0.1329718
all	1	95637	968461	0.0987515
all	2	132003	968461	0.1363018
all	3	107285	968461	0.1107789
all	4	101787	968461	0.1051018
all	5	84593	968461	0.0873479
all	6	72767	968461	0.0751367
all	7	54484	968461	0.0562583
all	8	44662	968461	0.0461165
all	9	35455	968461	0.0366096
all	10	26500	968461	0.0273630
all	11	18247	968461	0.0188412
all	12	13843	968461	0.0142938
all	13	11419	968461	0.0117909
all	14	9371	968461	0.0096762
all	15	5996	968461	0.0061913
all	16	5041	968461	0.0052052
all	17	3308	968461	0.0034157
all	18	2780	968461	0.0028705
all	19	2584	968461	0.0026682
all	20	2154	968461	0.0022241
all	21	1596	968461	0.0016480
all	22	1202	968461	0.0012411
all	23	1056	968461	0.0010904
all	24	526	968461	0.0005431
all	25	621	968461	0.0006412
all	26	457	968461	0.0004719
all	27	416	968461	0.0004295
all	28	320	968461	0.0003304
all	29	148	968461	0.0001528
all	30	201	968461	0.0002075
all	31	212	968461	0.0002189
all	32	240	968461	0.0002478
all	33	143	968461	0.0001477
all	34	136	968461	0.0001404
all	35	69	968461	0.0000712
all	36	86	968461	0.0000888
all	37	91	968461	0.0000940
all	38	87	968461	0.0000898
all	39	76	968461	0.0000785
all	40	165	968461	0.0001704
all	41	54	968461	0.0000558
all	42	55	968461	0.0000568
all	43	99	968461	0.0001022
all	44	41	968461	0.0000423
all	45	58	968461	0.0000599
all	46	71	968461	0.0000733
all	47	58	968461	0.0000599
all	48	45	968461	0.0000465
all	49	73	968461	0.0000754
all	50	30	968461	0.0000310
all	51	34	968461	0.0000351
all	52	4	968461	0.0000041
all	53	3	968461	0.0000031
all	54	2	968461	0.0000021
all	55	13	968461	0.0000134
all	56	6	968461	0.0000062
all	57	8	968461	0.0000083
all	58	25	968461	0.0000258
all	59	14	968461	0.0000145
all	60	19	968461	0.0000196
all	61	36	968461	0.0000372
all	62	22	968461	0.0000227
all	63	23	968461	0.0000237
all	64	23	968461	0.0000237
all	65	41	968461	0.0000423
all	66	18	968461	0.0000186
all	67	18	968461	0.0000186
all	68	20	968461	0.0000207
all	69	27	968461	0.0000279
all	70	43	968461	0.0000444
all	71	37	968461	0.0000382
all	72	25	968461	0.0000258
all	73	23	968461	0.0000237
all	74	48	968461	0.0000496
all	75	7	968461	0.0000072
all	76	12	968461	0.0000124
all	77	16	968461	0.0000165
all	78	38	968461	0.0000392
all	79	37	968461	0.0000382
all	80	16	968461	0.0000165
all	81	24	968461	0.0000248
all	82	17	968461	0.0000176
all	83	15	968461	0.0000155
all	84	10	968461	0.0000103
all	85	6	968461	0.0000062
all	86	4	968461	0.0000041
all	88	2	968461	0.0000021
all	91	2	968461	0.0000021
all	92	4	968461	0.0000041
all	95	4	968461	0.0000041
all	96	3	968461	0.0000031
all	97	3	968461	0.0000031
all	98	2	968461	0.0000021
all	99	3	968461	0.0000031
all	100	5	968461	0.0000052
all	101	2	968461	0.0000021
all	102	4	968461	0.0000041
all	103	1	968461	0.0000010
all	104	5	968461	0.0000052
all	105	2	968461	0.0000021
all	106	2	968461	0.0000021
all	107	2	968461	0.0000021
all	108	4	968461	0.0000041
all	109	2	968461	0.0000021
all	110	1	968461	0.0000010
all	111	2	968461	0.0000021
all	112	2	968461	0.0000021
all	113	1	968461	0.0000010
all	114	4	968461	0.0000041
all	115	1	968461	0.0000010
all	117	4	968461	0.0000041
all	119	2	968461	0.0000021
all	120	1	968461	0.0000010
all	121	2	968461	0.0000021
all	122	7	968461	0.0000072
all	123	13	968461	0.0000134
all	124	5	968461	0.0000052
all	127	1	968461	0.0000010
all	128	6	968461	0.0000062
all	129	6	968461	0.0000062
all	130	1	968461	0.0000010
all	131	1	968461	0.0000010
all	133	1	968461	0.0000010
all	134	3	968461	0.0000031
all	135	1	968461	0.0000010
all	136	5	968461	0.0000052
all	137	1	968461	0.0000010
all	139	10	968461	0.0000103
all	140	2	968461	0.0000021
all	141	7	968461	0.0000072
all	142	6	968461	0.0000062
all	143	3	968461	0.0000031
all	144	6	968461	0.0000062
all	145	18	968461	0.0000186
all	146	8	968461	0.0000083
all	147	11	968461	0.0000114
all	148	7	968461	0.0000072
all	149	3	968461	0.0000031
all	150	25	968461	0.0000258
all	151	9	968461	0.0000093
all	152	11	968461	0.0000114
all	153	7	968461	0.0000072
all	154	3	968461	0.0000031
all	155	2	968461	0.0000021
all	156	5	968461	0.0000052
all	157	5	968461	0.0000052
all	158	9	968461	0.0000093
all	159	4	968461	0.0000041
all	160	9	968461	0.0000093
all	161	4	968461	0.0000041
all	162	16	968461	0.0000165
all	163	9	968461	0.0000093
all	164	2	968461	0.0000021
all	165	3	968461	0.0000031
all	166	3	968461	0.0000031
all	167	2	968461	0.0000021
all	168	2	968461	0.0000021
all	169	9	968461	0.0000093
all	170	7	968461	0.0000072
all	171	9	968461	0.0000093
all	172	7	968461	0.0000072
all	173	8	968461	0.0000083
all	174	1	968461	0.0000010
all	175	2	968461	0.0000021
all	176	1	968461	0.0000010
all	177	2	968461	0.0000021
all	178	1	968461	0.0000010
all	179	6	968461	0.0000062
all	180	13	968461	0.0000134
all	181	7	968461	0.0000072
all	182	16	968461	0.0000165
all	183	7	968461	0.0000072
all	184	18	968461	0.0000186
all	185	9	968461	0.0000093
all	186	2	968461	0.0000021
all	254	2	968461	0.0000021
all	255	1	968461	0.0000010
all	256	1	968461	0.0000010
all	262	1	968461	0.0000010
all	263	1	968461	0.0000010
all	264	1	968461	0.0000010
all	269	2	968461	0.0000021
all	272	1	968461	0.0000010
all	277	1	968461	0.0000010
all	278	1	968461	0.0000010
all	283	1	968461	0.0000010
all	285	1	968461	0.0000010
all	289	1	968461	0.0000010
all	290	3	968461	0.0000031
all	292	2	968461	0.0000021
all	295	6	968461	0.0000062
all	296	1	968461	0.0000010
all	298	2	968461	0.0000021
all	299	3	968461	0.0000031
all	300	3	968461	0.0000031
all	301	1	968461	0.0000010
all	302	3	968461	0.0000031
all	303	1	968461	0.0000010
all	304	2	968461	0.0000021
all	305	1	968461	0.0000010
all	306	4	968461	0.0000041
all	307	4	968461	0.0000041
all	308	8	968461	0.0000083
all	309	6	968461	0.0000062
all	310	7	968461	0.0000072
all	311	5	968461	0.0000052
all	312	3	968461	0.0000031
all	313	2	968461	0.0000021
all	314	3	968461	0.0000031
all	315	3	968461	0.0000031
all	316	2	968461	0.0000021
all	317	5	968461	0.0000052
all	318	2	968461	0.0000021
all	328	1	968461	0.0000010
all	330	1	968461	0.0000010
all	333	1	968461	0.0000010
all	336	1	968461	0.0000010
all	340	2	968461	0.0000021
all	342	1	968461	0.0000010
all	346	1	968461	0.0000010
all	347	1	968461	0.0000010
all	355	2	968461	0.0000021
all	359	1	968461	0.0000010
all	367	1	968461	0.0000010
all	371	1	968461	0.0000010
all	377	1	968461	0.0000010
all	380	1	968461	0.0000010
all	393	1	968461	0.0000010
all	394	1	968461	0.0000010
all	399	1	968461	0.0000010
all	404	1	968461	0.0000010
all	405	1	968461	0.0000010
all	407	1	968461	0.0000010
all	414	1	968461	0.0000010
all	417	1	968461	0.0000010
all	419	1	968461	0.0000010
all	425	1	968461	0.0000010
all	426	1	968461	0.0000010
all	427	1	968461	0.0000010
all	441	2	968461	0.0000021
all	443	1	968461	0.0000010
