all	0	704498	968461	0.7274408
all	1	2201	968461	0.0022727
all	2	156419	968461	0.1615130
all	3	2247	968461	0.0023202
all	4	55044	968461	0.0568366
all	5	1613	968461	0.0016655
all	6	23009	968461	0.0237583
all	7	1060	968461	0.0010945
all	8	9584	968461	0.0098961
all	9	598	968461	0.0006175
all	10	4989	968461	0.0051515
all	11	593	968461	0.0006123
all	12	2052	968461	0.0021188
all	13	286	968461	0.0002953
all	14	1293	968461	0.0013351
all	15	303	968461	0.0003129
all	16	920	968461	0.0009500
all	17	147	968461	0.0001518
all	18	325	968461	0.0003356
all	19	35	968461	0.0000361
all	20	184	968461	0.0001900
all	21	72	968461	0.0000743
all	22	78	968461	0.0000805
all	23	48	968461	0.0000496
all	24	181	968461	0.0001869
all	25	15	968461	0.0000155
all	26	137	968461	0.0001415
all	28	102	968461	0.0001053
all	29	7	968461	0.0000072
all	30	51	968461	0.0000527
all	32	35	968461	0.0000361
all	33	7	968461	0.0000072
all	34	26	968461	0.0000268
all	36	72	968461	0.0000743
all	38	40	968461	0.0000413
all	40	20	968461	0.0000207
all	42	20	968461	0.0000207
all	44	23	968461	0.0000237
all	47	7	968461	0.0000072
all	49	2	968461	0.0000021
all	50	1	968461	0.0000010
all	52	5	968461	0.0000052
all	58	2	968461	0.0000021
all	60	5	968461	0.0000052
all	62	4	968461	0.0000041
all	64	16	968461	0.0000165
all	66	3	968461	0.0000031
all	69	1	968461	0.0000010
all	70	1	968461	0.0000010
all	72	3	968461	0.0000031
all	74	6	968461	0.0000062
all	76	1	968461	0.0000010
all	78	7	968461	0.0000072
all	80	9	968461	0.0000093
all	82	6	968461	0.0000062
all	84	3	968461	0.0000031
all	86	1	968461	0.0000010
all	92	1	968461	0.0000010
all	94	2	968461	0.0000021
all	96	2	968461	0.0000021
all	103	1	968461	0.0000010
all	115	1	968461	0.0000010
all	116	2	968461	0.0000021
all	120	1	968461	0.0000010
all	124	1	968461	0.0000010
all	126	1	968461	0.0000010
all	128	1	968461	0.0000010
all	130	1	968461	0.0000010
all	132	1	968461	0.0000010
all	152	1	968461	0.0000010
all	161	1	968461	0.0000010
all	164	1	968461	0.0000010
all	170	1	968461	0.0000010
all	172	1	968461	0.0000010
all	186	1	968461	0.0000010
all	188	2	968461	0.0000021
all	194	2	968461	0.0000021
all	196	1	968461	0.0000010
all	200	1	968461	0.0000010
all	206	1	968461	0.0000010
all	210	1	968461	0.0000010
all	214	1	968461	0.0000010
all	224	1	968461	0.0000010
all	226	1	968461	0.0000010
all	234	2	968461	0.0000021
all	240	1	968461	0.0000010
all	242	8	968461	0.0000083
all	244	1	968461	0.0000010
